Time,Objective value
0.003871917724609375,8356542
0.004559755325317383,8356542
0.035314321517944336,7523718
0.05436062812805176,7523718
0.07296872138977051,7523718
0.09171319007873535,7499878
0.11055111885070801,7499878
0.12300848960876465,7499878
0.13890933990478516,7499878
0.1513214111328125,7499878
0.16697907447814941,7499878
0.18568205833435059,7499878
0.19794249534606934,7499878
0.21352386474609375,7479746
0.2321934700012207,7479746
0.24797534942626953,7469268
0.26036953926086426,7469268
0.27281665802001953,7469268
0.288287878036499,7469268
0.3006870746612549,7469268
0.3160669803619385,7469268
0.32849764823913574,7469268
0.34088563919067383,7469268
0.35631632804870605,7469268
0.36859679222106934,7469268
0.38076210021972656,7469268
0.3928365707397461,7469268
0.40469837188720703,7469268
0.416412353515625,7469268
0.42818641662597656,7469268
0.4398794174194336,7469268
0.4515407085418701,7469268
0.4662303924560547,7464854
0.4784681797027588,7464854
0.4907381534576416,7464854
0.5029661655426025,7464854
0.5151104927062988,7464854
0.527390718460083,7464854
0.5396687984466553,7464854
0.551776647567749,7464854
0.5639116764068604,7464854
0.576115608215332,7464854
0.5882866382598877,7464854
0.6004283428192139,7464854
0.6124553680419922,7464854
0.624504804611206,7464854
0.6364767551422119,7464854
0.6484212875366211,7464854
0.6602888107299805,7464854
0.6720390319824219,7464854
0.6838085651397705,7464854
0.6985559463500977,7464854
0.7133524417877197,7464854
0.7281880378723145,7458496
0.7404658794403076,7458496
0.7557041645050049,7458496
0.7679252624511719,7458496
0.780139684677124,7458496
0.7923216819763184,7458496
0.8045728206634521,7458496
0.8168835639953613,7458496
0.8291518688201904,7458496
0.8414225578308105,7458496
0.8535792827606201,7458496
0.8657658100128174,7458496
0.8809237480163574,7458496
0.893017053604126,7458496
0.9052643775939941,7458496
0.9175136089324951,7458496
0.9296953678131104,7458496
0.9481284618377686,7458496
0.960486888885498,7458496
0.9726805686950684,7458496
0.9849326610565186,7458496
0.9971740245819092,7458496
1.0124497413635254,7458496
1.024667739868164,7458496
1.03690767288208,7458496
1.0522575378417969,7458496
1.0646145343780518,7458496
1.0769321918487549,7458496
1.0891387462615967,7458496
1.1013681888580322,7458496
1.1135015487670898,7458496
1.1256520748138428,7458496
1.1378042697906494,7458496
1.1499886512756348,7458496
1.1621415615081787,7458496
1.1742286682128906,7458496
1.186267614364624,7458496
1.1980502605438232,7458496
