Time,Objective value
0.0028142929077148438,8342294
0.003316640853881836,8342294
0.03709149360656738,7551770
0.08838725090026855,7434162
0.11437726020812988,7434162
0.13662123680114746,7434162
0.16911554336547852,7434162
0.2017202377319336,7434162
0.22530722618103027,7434162
0.2535684108734131,7428008
0.276505708694458,7428008
0.3045625686645508,7428008
0.33724498748779297,7428008
0.3592958450317383,7428008
0.3813951015472412,7428008
0.40950918197631836,7428008
0.4321465492248535,7428008
0.4549577236175537,7428008
0.47791528701782227,7428008
0.5111029148101807,7428008
0.5376753807067871,7428008
0.5598719120025635,7428008
0.5927021503448486,7422016
0.6360318660736084,7422016
0.6560657024383545,7422016
0.6762030124664307,7414032
0.6968228816986084,7414032
0.719376802444458,7414032
0.7422106266021729,7414032
0.7647645473480225,7414032
0.7929191589355469,7414032
0.8149452209472656,7414032
0.8370339870452881,7414032
0.8592174053192139,7414032
0.8814327716827393,7414032
0.9035975933074951,7414032
0.9257199764251709,7414032
0.9479236602783203,7414032
0.9629495143890381,7414032
0.9751219749450684,7414032
0.9873380661010742,7414032
0.9994261264801025,7414032
1.0114989280700684,7414032
1.023651361465454,7414032
1.035834550857544,7414032
1.0479381084442139,7414032
1.0600152015686035,7414032
1.0723013877868652,7414032
1.0844058990478516,7414032
1.0966758728027344,7414032
1.1088836193084717,7414032
1.1210849285125732,7414032
1.1333348751068115,7414032
1.1456079483032227,7414032
1.1608355045318604,7414032
1.1731224060058594,7414032
1.185319423675537,7414032
1.197540044784546,7414032
1.2097456455230713,7414032
1.2219529151916504,7414032
1.234191656112671,7414032
1.2463634014129639,7414032
1.2585105895996094,7414032
1.2706882953643799,7414032
1.282874584197998,7414032
1.2950685024261475,7414032
1.307082176208496,7414032
1.3193418979644775,7414032
1.3315436840057373,7414032
1.3436391353607178,7414032
1.3558731079101562,7414032
1.3680901527404785,7414032
1.3802244663238525,7414032
1.3924238681793213,7414032
1.404599905014038,7414032
1.4168264865875244,7414032
1.4290122985839844,7414032
1.4411466121673584,7414032
1.4533977508544922,7414032
1.4655625820159912,7414032
1.4776594638824463,7414032
1.4898545742034912,7414032
1.5019750595092773,7414032
1.514173984527588,7414032
1.526404857635498,7414032
1.5385782718658447,7414032
1.550776481628418,7414032
1.5630252361297607,7414032
1.575277328491211,7414032
1.5874156951904297,7414032
1.5996277332305908,7414032
1.6117761135101318,7414032
1.6239683628082275,7414032
1.6361682415008545,7414032
1.6483724117279053,7414032
1.6605699062347412,7414032
1.6727025508880615,7414032
1.6849589347839355,7414032
1.6971690654754639,7414032
1.7093827724456787,7414032
1.7215962409973145,7414032
1.7337679862976074,7414032
1.7459816932678223,7414032
1.7582271099090576,7414032
1.7704355716705322,7414032
1.7825891971588135,7414032
1.7948944568634033,7414032
1.807119607925415,7414032
1.8193027973175049,7414032
1.8314805030822754,7414032
1.8436076641082764,7414032
1.8557507991790771,7414032
1.867919921875,7414032
1.880016565322876,7414032
1.8922004699707031,7414032
1.904390573501587,7414032
1.916609287261963,7414032
1.9288854598999023,7414032
1.941047191619873,7414032
1.9532356262207031,7414032
1.965421438217163,7414032
1.9775779247283936,7414032
1.989734411239624,7414032
2.002009153366089,7414032
2.0142452716827393,7414032
2.0264008045196533,7414032
