Time,Objective value
0.0022575855255126953,78530
0.002439737319946289,78530
0.007453203201293945,77456
0.012423992156982422,76760
0.017341136932373047,76464
0.022084951400756836,76166
0.026754379272460938,75408
0.03126406669616699,75264
0.0360112190246582,75000
0.04073214530944824,75000
0.04526209831237793,74984
0.049533843994140625,74676
0.0534977912902832,74334
0.05736088752746582,74334
0.061026811599731445,74282
0.06786513328552246,73524
0.07123160362243652,73524
0.07457399368286133,73314
0.07816767692565918,73314
0.08167076110839844,73314
0.08527541160583496,72908
0.08898639678955078,72836
0.09279227256774902,72822
0.0964651107788086,72752
0.10001778602600098,72538
0.10332489013671875,72538
0.10648107528686523,72502
0.10967826843261719,72270
0.11279082298278809,72270
0.11586236953735352,72180
0.11888575553894043,72116
0.12181830406188965,71898
0.12479519844055176,71898
0.12778377532958984,71806
0.1307370662689209,71670
0.1336524486541748,71670
0.13665509223937988,71670
0.13958358764648438,71608
0.14256048202514648,71572
0.14553380012512207,71398
0.1484365463256836,71360
0.15133213996887207,71324
0.15424466133117676,71324
0.15719366073608398,71272
0.16003060340881348,71240
0.16623806953430176,71138
0.17249488830566406,71138
0.17874670028686523,71138
0.18169951438903809,71130
0.18455958366394043,71090
0.18732094764709473,71066
0.19010710716247559,71066
0.1929340362548828,71018
0.20224714279174805,71018
0.2052762508392334,71018
0.20799636840820312,71018
0.21402740478515625,70994
0.21680355072021484,70942
0.2227635383605957,70942
0.23213505744934082,70862
0.23830318450927734,70862
0.24431991577148438,70862
0.2569284439086914,70862
0.27640533447265625,70862
0.28292083740234375,70858
0.2857835292816162,70802
0.3014695644378662,70802
0.32109642028808594,70784
0.3309354782104492,70784
0.34696078300476074,70780
0.35335493087768555,70766
0.36920785903930664,70758
0.3853776454925537,70758
0.40167999267578125,70742
0.4180178642272949,70738
0.43756937980651855,70682
0.4538605213165283,70682
0.46712470054626465,70682
0.483248233795166,70682
0.49620676040649414,70582
0.5090489387512207,70582
0.5284264087677002,70582
0.544863224029541,70582
0.5611052513122559,70582
0.5674622058868408,70538
0.5801229476928711,70386
0.5929615497589111,70342
0.6057960987091064,70342
0.6186070442199707,70274
0.6314375400543213,70274
0.6442887783050537,70274
0.6537625789642334,70256
0.6664049625396729,70230
0.6857140064239502,70172
0.69883131980896,70172
0.7185189723968506,70072
0.7282826900482178,70072
0.7443585395812988,70072
0.7605419158935547,70072
0.7865419387817383,70072
0.7932398319244385,70044
0.8093104362487793,70012
0.8254265785217285,70012
0.8352038860321045,70012
0.8545451164245605,70012
0.8742151260375977,69980
0.8839457035064697,69980
0.8999812602996826,69888
0.9097063541412354,69838
0.9158914089202881,69838
0.9284958839416504,69838
0.9379830360412598,69838
0.9473264217376709,69834
0.9540121555328369,69834
0.963355302810669,69792
0.9859366416931152,69786
0.995887279510498,69786
1.0085818767547607,69786
1.0213942527770996,69786
1.034113883972168,69786
