Time,Objective value
0.0044095516204833984,171410
0.005120754241943359,171410
0.16585731506347656,149704
0.2576174736022949,149452
0.30364465713500977,149452
0.4015030860900879,149452
0.44760727882385254,149452
0.5240354537963867,149452
0.5687179565429688,149452
0.6388030052185059,149412
0.6999828815460205,149412
0.7668254375457764,149412
0.8334097862243652,149412
0.8857827186584473,149412
0.9522476196289062,149412
1.0189354419708252,149412
1.084968090057373,149412
1.1512830257415771,149412
1.224287748336792,149412
1.2905597686767578,149412
1.3638973236083984,149412
1.4300262928009033,149412
1.488959550857544,149412
1.5615768432617188,149412
1.6135268211364746,149412
1.6858396530151367,149412
1.7519307136535645,149412
1.8314871788024902,149412
1.8836679458618164,149412
1.9415700435638428,149412
1.9997444152832031,149412
2.0650534629821777,149412
2.130512237548828,149412
2.2097907066345215,149412
2.282853603363037,149412
2.3274455070495605,149412
2.39884614944458,149406
2.45056414604187,149406
2.543120861053467,149406
2.6166763305664062,149406
2.675483465194702,149406
2.7195377349853516,149406
2.783768892288208,149406
2.8932597637176514,149406
2.9740426540374756,149406
3.0405807495117188,149406
3.127148389816284,149406
3.1934468746185303,149406
3.272536039352417,149406
3.352933883666992,149406
3.404947519302368,149406
3.48362135887146,149406
3.5354363918304443,149406
3.620604991912842,149406
3.6936652660369873,149406
3.7734665870666504,149406
3.8813159465789795,149406
3.9551804065704346,149406
4.027951955795288,149406
4.107374668121338,149406
4.179891347885132,149406
4.259579658508301,149406
4.339259386062622,149406
4.411928653717041,149406
4.484442949295044,149406
4.542889595031738,149406
4.614651679992676,149406
4.665837049484253,149406
4.758541584014893,149406
4.810611248016357,149406
4.8543431758880615,149406
4.939466953277588,149406
4.984177827835083,149406
5.04161524772644,149406
5.092346429824829,149406
5.142619371414185,149406
5.213746786117554,149406
5.257996082305908,149406
5.301059722900391,149406
5.358086109161377,149406
5.415694952011108,149406
5.4732208251953125,149406
5.524033546447754,149406
5.574343919754028,149406
5.624740123748779,149406
5.6681413650512695,149406
5.711076498031616,149406
5.753371238708496,149404
5.803251028060913,149404
5.846570253372192,149404
5.896568536758423,149382
5.939938306808472,149382
5.975863456726074,149382
6.025623798370361,149352
6.0829198360443115,149352
6.140570878982544,149352
6.191171169281006,149352
6.262054681777954,149314
6.327584505081177,149314
6.385697841644287,149314
6.471574544906616,149314
6.558481454849243,149314
6.617688179016113,149314
6.710768938064575,149314
6.770270586013794,149314
6.856253623962402,149314
6.964442491531372,149314
7.039182186126709,149314
7.125760316848755,149314
7.191671848297119,149314
7.271491527557373,149314
7.330676317214966,149314
7.409852027893066,149314
7.482544422149658,149314
7.61102294921875,149314
7.671663522720337,149314
7.744647979736328,149314
7.831076383590698,149314
7.918514013290405,149314
7.970442533493042,149314
8.028522968292236,149314
8.086248636245728,149314
8.15797472000122,149314
8.216417074203491,149314
8.280922889709473,149314
8.331857442855835,149314
8.389164686203003,149314
8.439635276794434,149314
8.4755859375,149314
8.573788404464722,149314
8.646978616714478,149314
8.704976797103882,149314
8.77637004852295,149314
8.833963871002197,149314
8.87794041633606,149314
8.934533834457397,149314
8.984755277633667,149314
9.027783632278442,149314
9.091370344161987,149314
9.134762048721313,149314
9.177633285522461,149314
9.220268964767456,149314
9.269872188568115,149314
9.319788694381714,149314
9.362667560577393,149314
9.419166803359985,149314
9.47646951675415,149314
9.519538640975952,149314
9.562170267105103,149314
9.611701488494873,149314
9.668457984924316,149314
9.718496561050415,149314
9.775397777557373,149314
9.83236312866211,149314
9.875864267349243,149314
9.939562797546387,149314
9.983136415481567,149314
10.025497436523438,149314
10.07480263710022,149314
10.131725788116455,149314
10.181905269622803,149314
10.259772062301636,149314
10.311025142669678,149314
10.360914707183838,149314
10.410869121551514,149314
10.460615873336792,149314
10.531445503234863,149314
10.575215339660645,149314
10.6250581741333,149314
10.682012796401978,149314
10.739139318466187,149314
10.810379981994629,149314
10.868480205535889,149314
10.984801292419434,149314
11.093443870544434,149314
11.171289443969727,149314
11.319091320037842,149314
11.416877269744873,149314
11.50606894493103,149314
11.5982027053833,149314
11.722749948501587,149314
11.815123558044434,149314
11.906606912612915,149314
11.97245740890503,149314
12.053916454315186,149314
12.118268489837646,149314
12.213153600692749,149314
12.301629781723022,149314
12.37815260887146,149314
12.469507455825806,149314
12.577579498291016,149314
12.655387878417969,149314
12.739336967468262,149314
12.83370852470398,149314
12.929354429244995,149314
13.018210411071777,149314
13.126328468322754,149314
13.227491617202759,149314
13.353514909744263,149314
13.484665870666504,149314
13.578343152999878,149314
13.687124967575073,149314
13.799582242965698,149314
13.907262086868286,149314
14.027750015258789,149314
14.161133289337158,149310
14.295465230941772,149310
14.41003155708313,149310
14.570822477340698,149310
14.692353248596191,149310
14.81364107131958,149310
14.887710809707642,149310
14.965644836425781,149310
15.02404236793518,149310
15.07499647140503,149310
15.146322011947632,149310
15.211617946624756,149310
15.297523498535156,149310
15.38426685333252,149310
15.45044755935669,149310
15.515810489654541,149310
15.595166444778442,149310
15.64715313911438,149310
15.732774019241333,149310
15.812681913375854,149310
15.920708417892456,149310
16.001966953277588,149310
16.068384647369385,149310
16.1404025554657,149310
16.220208644866943,149310
16.306779623031616,149310
16.393967628479004,149310
16.47439169883728,149310
16.568506717681885,149310
16.634727239608765,149310
16.714049816131592,149310
16.821552515029907,149310
16.87460970878601,149310
16.954168558120728,149310
17.05497097969055,149310
17.142475843429565,149310
17.250229120254517,149310
17.373426914215088,149310
17.48270845413208,149310
17.58517599105835,149310
17.652357578277588,149310
17.71844220161438,149310
17.846757411956787,149310
17.942307472229004,149310
18.078903913497925,149310
18.196178197860718,149310
18.2785964012146,149310
18.372994422912598,149310
18.432650566101074,149310
18.53965926170349,149310
18.613680124282837,149310
18.70696711540222,149310
18.79459047317505,149310
18.867796421051025,149310
18.954397439956665,149310
19.041282653808594,149310
19.093567609786987,149310
19.20713496208191,149310
19.337013006210327,149310
19.418086290359497,149310
19.4993155002594,149310
19.593496799468994,149310
19.687527894973755,149310
19.781402349472046,149310
19.87569499015808,149310
19.955217599868774,149310
20.035095930099487,149310
20.128698110580444,149310
20.18716287612915,149310
20.26573419570923,149310
20.36555528640747,149310
20.43121361732483,149310
20.482301712036133,149310
20.553480863571167,149310
20.618755340576172,149252
20.697481155395508,149252
20.784051179885864,149252
20.857895135879517,149252
20.929775714874268,149252
20.994866132736206,149252
21.101665258407593,149252
21.18212389945984,149252
21.262039184570312,149252
21.356104612350464,149252
21.422301054000854,149252
21.48061728477478,149252
21.59433603286743,149252
21.668566465377808,149252
21.741171836853027,149252
21.820785760879517,149252
21.89339566230774,149252
21.99351930618286,149252
22.081016302108765,149252
22.161561727523804,149252
22.228016138076782,149252
22.327706336975098,149252
22.443927764892578,149252
22.5321626663208,149252
22.592086791992188,149252
22.748027324676514,149252
22.886614084243774,149252
22.93425750732422,149252
23.049440145492554,149252
23.12432622909546,149252
23.2177996635437,149252
23.305289268493652,149252
23.441410779953003,149252
23.56500744819641,149252
23.667698621749878,149252
23.756116151809692,149252
23.892416954040527,149252
23.995824575424194,149252
24.09106421470642,149252
24.193037033081055,149252
24.273942947387695,149252
24.375206232070923,149252
24.519182682037354,149252
24.6228346824646,149252
24.73888087272644,149252
24.889732122421265,149252
24.96511483192444,149252
25.10235571861267,149252
25.198855876922607,149252
25.30814242362976,149252
25.445366144180298,149252
25.513694524765015,149252
25.664106369018555,149252
25.781837940216064,149252
25.863765954971313,149252
25.943880796432495,149252
26.065863370895386,149252
26.182331085205078,149252
26.31302762031555,149252
26.416191339492798,149252
26.491031646728516,149252
26.564730882644653,149252
26.707457065582275,149252
26.824079990386963,149252
26.934231996536255,149252
27.030186653137207,149252
27.138986349105835,149252
27.23366355895996,149252
27.390705108642578,149252
27.466772079467773,149252
27.61712384223938,149252
27.726834297180176,149252
27.82255244255066,149252
27.890239715576172,149252
27.990541219711304,149252
28.078008890151978,149252
28.171711683273315,149252
28.315117835998535,149252
28.376274585723877,149252
28.44138264656067,149252
28.541577339172363,149252
28.607264757156372,149252
28.70805811882019,149252
28.795125246047974,149252
28.895536422729492,149252
28.982649326324463,149252
29.069774627685547,149252
29.156604766845703,149252
29.257479906082153,149252
29.372694492340088,149252
29.425970554351807,149252
29.505171537399292,149252
29.619516134262085,149252
29.700028657913208,149252
29.787243604660034,149252
29.880677700042725,149252
29.988338947296143,149252
30.069592714309692,149252
30.156490802764893,149252
30.22276759147644,149252
30.34342312812805,149252
30.403111457824707,149252
