Time,Objective value
0.0042650699615478516,171846
0.004948139190673828,171846
0.08777308464050293,152408
0.1939542293548584,151734
0.30132126808166504,151482
0.36157703399658203,151482
0.42276859283447266,151482
0.4906888008117676,151446
0.5361363887786865,151446
0.6093423366546631,151446
0.703148365020752,151446
0.7656207084655762,151446
0.8278834819793701,151446
0.9199256896972656,151418
1.0085985660552979,151418
1.0495493412017822,151418
1.1187412738800049,151400
1.165898323059082,151400
1.2114548683166504,151400
1.271524429321289,151400
1.3321001529693604,151400
1.3851890563964844,151400
1.4448938369750977,151400
1.4836342334747314,151400
1.535003900527954,151400
1.586808681488037,151400
1.65960693359375,151400
1.725618600845337,151388
1.784386157989502,151388
1.8571569919586182,151388
1.9375488758087158,151388
2.0108699798583984,151388
2.083963394165039,151388
2.1643447875976562,151388
2.2237741947174072,151372
2.3176217079162598,151372
2.3706858158111572,151372
2.4224514961242676,151372
2.5018022060394287,151372
2.6015143394470215,151372
2.6824848651885986,151372
2.728651523590088,151372
2.7797534465789795,151372
2.831084728240967,151372
2.882282018661499,151372
2.947568416595459,151372
3.0132367610931396,151372
3.065042495727539,151372
3.1232855319976807,151372
3.195887327194214,151372
3.2759788036346436,151372
3.3213233947753906,151372
3.379330635070801,151372
3.444969415664673,151372
3.51766037940979,151372
3.618665933609009,151372
3.6715314388275146,151372
3.7311644554138184,151372
3.7973473072052,151372
3.898484230041504,151372
3.959023952484131,151372
4.052947759628296,151372
4.112785816192627,151372
4.18557071685791,151372
4.265770673751831,151372
4.332003355026245,151372
4.391573905944824,151372
4.450355529785156,151372
4.515863656997681,151372
4.595871925354004,151372
4.669587850570679,151372
4.735707759857178,151372
4.802058696746826,151372
4.875497817993164,151372
4.948781251907349,151372
5.022283315658569,151372
5.081430196762085,151372
5.154088020324707,151372
5.21313738822937,151372
5.279003620147705,151372
5.337879657745361,151372
5.417573928833008,151372
5.484296560287476,151372
5.550365209579468,151372
5.609550476074219,151372
5.682135105133057,151372
5.755357980728149,151372
5.821203947067261,151372
5.894444942474365,151372
5.968005657196045,151372
6.062055587768555,151372
6.150312185287476,151372
6.2171502113342285,151372
6.282953500747681,151372
6.362832069396973,151372
6.478278398513794,151372
6.546075820922852,151372
6.683553218841553,151372
6.764719486236572,151372
6.950757265090942,151372
7.066523790359497,151372
7.1943230628967285,151372
7.2749574184417725,151372
7.348276615142822,151372
7.414524793624878,151372
7.466542720794678,151372
7.532099723815918,151372
7.583714485168457,151372
7.648693561553955,151372
7.707286357879639,151372
7.765726089477539,151372
7.831594944000244,151372
7.904264688491821,151372
7.977534532546997,151372
8.043769836425781,151372
8.123786211013794,151372
8.190042495727539,151372
8.248427152633667,151372
8.29991340637207,151372
8.350622653961182,151372
8.41573452949524,151372
8.474491834640503,151372
8.5259530544281,151372
8.590875387191772,151372
8.663795232772827,151372
8.72926115989685,151372
8.801992177963257,151372
8.87494707107544,151372
8.954703330993652,151372
9.028186321258545,151372
9.073185443878174,151372
9.130928993225098,151372
9.175192832946777,151372
9.232862949371338,151372
9.312101364135742,151372
9.357407093048096,151372
9.40144944190979,151372
9.466293096542358,151372
9.51802659034729,151372
9.568896770477295,151372
9.619455814361572,151372
9.677424192428589,151372
9.735674619674683,151372
9.800725221633911,151372
9.8455171585083,151372
9.882153987884521,151372
9.946682453155518,151372
10.00517725944519,151372
10.092091798782349,151372
10.144645929336548,151372
10.189135551452637,151372
10.274532556533813,151372
10.333918333053589,151372
10.406654596328735,151372
10.458863258361816,151372
10.53127145767212,151372
10.594528675079346,151372
10.652805089950562,151372
10.690043687820435,151372
10.754576206207275,151372
10.812943935394287,151372
10.871331453323364,151372
10.943744897842407,151372
10.988556146621704,151372
11.053909063339233,151372
11.098527193069458,151372
11.177748441696167,151372
11.244006395339966,151372
11.288485050201416,151372
11.325284481048584,151372
11.382536888122559,151372
11.433727264404297,151372
11.512471675872803,151372
11.578434228897095,151372
11.623243570327759,151372
11.680939197540283,151372
11.760075092315674,151372
11.819326639175415,151372
11.877894878387451,151372
11.943049430847168,151372
11.99450969696045,151372
12.059216976165771,151372
12.124638319015503,151372
12.176011085510254,151372
12.233731746673584,151372
12.270545959472656,151372
12.313400506973267,151372
12.377777099609375,151372
12.442851543426514,151372
12.493801832199097,151372
12.558066129684448,151372
12.622950315475464,151372
12.680989980697632,151372
12.731419801712036,151372
12.809441328048706,151372
12.867993116378784,151372
12.918358325958252,151372
12.975348949432373,151372
13.032467365264893,151372
13.082927465438843,151372
13.140238523483276,151372
13.19062066078186,151372
13.240144729614258,151372
13.304361343383789,151372
13.347798109054565,151372
13.389992475509644,151372
13.432178020477295,151372
13.474271535873413,151372
13.516324996948242,151372
13.565476179122925,151372
13.600785732269287,151372
13.635566711425781,151372
13.677308559417725,151372
13.712485790252686,151372
13.754156351089478,151372
13.789095401763916,151372
13.8307945728302,151372
13.86565089225769,151372
13.900108337402344,151372
13.934527397155762,151372
13.976028203964233,151372
14.010891437530518,151372
14.045306921005249,151372
14.086680173873901,151372
14.121522426605225,151372
14.155905723571777,151372
14.190311908721924,151372
14.224762439727783,151372
14.25923466682434,151372
14.3375084400177,151196
14.379377365112305,151196
14.422123670578003,151158
14.47966742515564,151158
14.557708263397217,151158
14.630168199539185,151158
14.718112707138062,151158
14.797883749008179,151158
14.894816398620605,151148
14.947184324264526,151148
15.047735929489136,151148
15.1226167678833,151148
15.182510137557983,151148
15.26982307434082,151148
15.35078239440918,151144
15.410520315170288,151144
15.491275548934937,151114
15.571616649627686,151114
15.637955665588379,151114
15.718144178390503,151114
15.777757167816162,151114
15.864359378814697,151114
15.944777011871338,151114
16.0532009601593,151114
16.142032384872437,151114
16.202051639556885,151114
16.26763677597046,151114
16.319249868392944,151114
16.440512657165527,151114
16.51501727104187,151114
16.616822957992554,151114
16.69806981086731,151114
16.792443990707397,151114
16.873318433761597,151114
16.946520566940308,151114
17.061718940734863,151114
17.128894567489624,151114
17.195383071899414,151114
17.289130449295044,151114
17.38353395462036,151114
17.429419994354248,151114
17.51479172706604,151114
17.587706565856934,151114
17.660154342651367,151114
17.746943950653076,151114
17.800004482269287,151114
17.878679990768433,151114
17.97267246246338,151114
18.032273530960083,151114
18.111393451690674,151114
18.156203985214233,151114
18.22018814086914,151114
18.29238724708557,151114
18.343812704086304,151114
18.41550374031067,151114
18.46687960624695,151114
18.524596452713013,151114
18.611839771270752,151108
18.66369891166687,151106
18.700597286224365,151106
18.764408349990845,151106
18.808582305908203,151106
18.84462571144104,151106
18.894461154937744,151106
18.95897650718689,151106
19.00301194190979,151106
19.081321716308594,151106
19.172216176986694,151106
19.31082534790039,151106
19.434006929397583,151106
19.566482305526733,151106
19.66973042488098,151106
19.824709177017212,151106
19.99134635925293,151106
20.083879709243774,151106
20.224467992782593,151106
20.38399624824524,151106
20.565884351730347,151106
20.706612586975098,151106
20.850853443145752,151106
20.974353075027466,151106
21.13258981704712,151106
21.249056100845337,151106
21.372165203094482,151106
21.488383531570435,151106
21.603873014450073,151106
21.84463143348694,151106
21.944077968597412,151106
22.124139308929443,151106
22.29364013671875,151106
22.443068504333496,151106
22.573622703552246,151106
22.674959897994995,151106
22.762640714645386,151106
22.82932758331299,151106
22.93672800064087,151106
23.004048347473145,151106
23.09816074371338,151106
23.164823532104492,151106
23.23052477836609,151106
23.30284070968628,151106
23.389305591583252,151106
23.476683378219604,151106
23.543670892715454,151106
23.59506368637085,151106
23.73050045967102,151106
23.805580377578735,151106
23.94265079498291,151106
24.01808738708496,151106
24.085308074951172,151106
24.17924666404724,151106
24.23896813392639,151106
24.318297147750854,151106
24.370357751846313,151106
24.470479726791382,151106
24.572105407714844,151106
24.638864517211914,151106
24.697960138320923,151106
24.76980447769165,151106
24.842114210128784,151106
24.879619121551514,151106
24.978851556777954,151106
25.024610996246338,151106
25.088905334472656,151106
25.175268173217773,151106
25.241450309753418,151106
25.299423217773438,151106
25.35694432258606,151106
25.44229769706726,151106
25.515483617782593,151106
25.573753595352173,151106
25.63117551803589,151106
25.674850463867188,151106
25.724605798721313,151106
25.760623693466187,151106
25.80303955078125,151106
25.838643550872803,151106
25.873889923095703,151106
25.909194231033325,151106
25.95169758796692,151106
25.987385511398315,151106
26.029667377471924,151106
26.072327613830566,151106
26.107977867126465,151106
26.15029764175415,151106
26.185868740081787,151106
26.22101068496704,151106
26.263376712799072,151106
26.305935621261597,151106
26.341339826583862,151106
26.376445770263672,151106
26.4116849899292,151106
26.45380449295044,151106
26.48926830291748,151106
26.531547784805298,151106
26.567058324813843,151106
26.62101435661316,151106
26.692188024520874,151106
26.76336407661438,151106
26.834481954574585,151106
26.9181489944458,151106
27.015155792236328,151106
27.1003577709198,151106
27.172521114349365,151106
27.243967056274414,151106
27.31512141227722,151106
27.39880394935608,151106
27.47572684288025,151106
27.549538135528564,151106
27.623579502105713,151106
27.68561863899231,151106
27.74725341796875,151106
27.820148229599,151106
27.88227367401123,151106
27.943495512008667,151106
28.00497579574585,151106
28.066295385360718,151106
28.13925814628601,151106
28.21303653717041,151106
28.286596536636353,151106
28.37200093269348,151106
28.43448805809021,151106
28.496026515960693,151106
28.557392835617065,151106
28.61884093284607,151106
28.68000102043152,151106
28.753077745437622,151106
28.850074768066406,151088
28.93788433074951,151088
29.064143896102905,151088
29.138177394866943,151088
29.223893880844116,151088
29.333057403564453,151088
29.409039974212646,151088
29.482978343963623,151088
29.568557739257812,151088
29.666423082351685,151088
29.765025854110718,151088
29.840333223342896,151088
29.96137022972107,151088
30.037965059280396,151088
30.170881986618042,151088
30.236193418502808,151088
30.356425523757935,151088
30.444469213485718,151088
30.542548894882202,151088
30.607572317123413,151088
30.672573804855347,151088
30.738176822662354,151088
30.83165168762207,151088
30.897783279418945,151088
30.935579299926758,151088
30.992981910705566,151088
31.065202474594116,151088
31.109952211380005,151088
31.241663455963135,151088
31.353662967681885,151088
31.51168441772461,151088
31.60250949859619,151088
31.689767360687256,151088
31.811710357666016,151088
31.923561334609985,151088
32.02323532104492,151088
32.16363048553467,151086
32.28330445289612,151082
32.41414999961853,151082
32.52015256881714,151082
32.67293977737427,151082
32.78310441970825,151082
32.966121435165405,151082
33.09380269050598,151082
33.17430782318115,151082
33.33633041381836,151080
33.442628383636475,151080
33.55910062789917,151080
33.69988131523132,151080
33.80792021751404,151080
33.90738105773926,151080
34.00830602645874,151080
34.114293575286865,151080
34.17561483383179,151080
34.22644758224487,151080
34.283979654312134,151080
34.32766914367676,151080
34.377750873565674,151080
34.43515229225159,151080
34.506855487823486,151080
34.591126441955566,151080
34.696725606918335,151080
34.82055449485779,151080
34.956801652908325,151080
35.05736589431763,151080
35.15014576911926,151080
35.24652576446533,151080
35.36879563331604,151074
35.4456729888916,151074
35.52998638153076,151074
35.636698722839355,151074
35.73094344139099,151074
35.83918476104736,151074
35.93575072288513,151074
36.025566816329956,151074
36.13357877731323,151074
36.216166496276855,151074
36.278287172317505,151074
36.36318039894104,151074
36.43747401237488,151074
36.499335527420044,151074
36.56076431274414,151074
36.668758153915405,151074
36.73216652870178,151074
36.79417395591736,151074
36.90265679359436,151074
36.98988652229309,151074
37.088085412979126,151074
37.17558312416077,151074
37.26199436187744,151074
37.39494323730469,151074
37.47158765792847,151074
37.569095611572266,151074
37.66746807098389,151074
37.82401990890503,151074
37.91338229179382,151074
38.01120114326477,151074
38.09787702560425,151074
38.1842565536499,151074
38.282193183898926,151074
38.40391802787781,151074
38.49157238006592,151074
38.578737020492554,151074
38.61512851715088,151074
