Time,Objective value
0.249284029006958,7528286
0.2493436336517334,7528286
0.4151802062988281,7492480
0.5672075748443604,7451220
0.7252118587493896,7441990
0.8672590255737305,7441990
1.0898127555847168,7441990
1.2516217231750488,7441654
1.400636911392212,7438832
1.6329553127288818,7406000
1.7882647514343262,7402784
1.9623439311981201,7396720
2.1638457775115967,7375104
2.386308193206787,7375104
2.511061429977417,7375096
2.6309497356414795,7372270
2.77052640914917,7358032
2.9151110649108887,7349950
3.084927558898926,7349950
3.239734411239624,7349950
3.45576810836792,7336982
3.5914340019226074,7336982
3.7385613918304443,7332694
3.856003999710083,7332694
4.0334155559539795,7327484
4.174661636352539,7327464
4.370181560516357,7327464
4.583503007888794,7327464
4.744877576828003,7307052
4.894242286682129,7307052
5.09950590133667,7307052
5.2783074378967285,7307052
5.444029808044434,7307052
5.619372844696045,7307052
5.770951986312866,7307052
5.9732677936553955,7307052
6.207349061965942,7307052
6.361714839935303,7307052
6.509154558181763,7307052
6.66040563583374,7307052
6.745183229446411,7307052
6.7994935512542725,7307052
6.88384222984314,7304466
6.979537010192871,7304466
7.036977052688599,7304466
7.109057664871216,7304466
7.201733112335205,7304466
7.288775205612183,7304466
7.369138479232788,7304466
7.456104040145874,7304466
7.524819850921631,7304466
7.620522737503052,7304466
7.696134567260742,7304466
7.768337965011597,7304466
7.840357303619385,7304466
7.927177667617798,7304466
8.013880729675293,7304466
8.107138872146606,7304466
8.19991135597229,7304466
8.290038585662842,7304466
8.379612922668457,7304466
8.480974435806274,7304466
8.58035397529602,7304466
8.66228461265564,7304466
8.75846791267395,7304466
8.882096529006958,7304466
8.960318803787231,7304466
9.014719009399414,7304466
9.104554414749146,7304466
9.170803785324097,7304466
9.260848760604858,7304466
9.329902410507202,7304466
9.405272245407104,7304466
9.494912147521973,7304466
9.57793927192688,7304466
9.632334470748901,7304466
9.70104694366455,7304466
9.790337324142456,7304466
9.88307499885559,7304466
9.940750122070312,7304466
9.991937160491943,7304466
10.04637598991394,7304466
10.132555961608887,7304466
10.229045867919922,7304466
10.30420470237732,7304466
10.400329828262329,7304466
10.520909070968628,7304466
10.610936164855957,7304466
10.706205606460571,7304466
10.788082599639893,7304466
10.859963417053223,7304466
10.949637413024902,7304466
11.039953708648682,7304466
11.136183738708496,7304466
11.232211589813232,7304466
11.318687915802002,7304466
11.411740064620972,7304466
11.513492584228516,7304466
11.609894752502441,7304466
11.702853918075562,7304466
11.792770385742188,7304466
11.879667520523071,7304466
11.967457056045532,7304466
12.075286149978638,7304466
12.147538185119629,7304466
12.258107900619507,7304466
12.369558334350586,7304466
12.46523404121399,7304466
12.551851987838745,7304466
