Time,Objective value
0.017203569412231445,173290
0.021937131881713867,173290
0.048011064529418945,172556
0.07366442680358887,171988
0.09894061088562012,171988
0.12417721748352051,171988
0.14892053604125977,171988
0.17374730110168457,171988
0.19826436042785645,171988
0.22281241416931152,171988
0.24736475944519043,171988
0.2717280387878418,171988
0.2958827018737793,171988
0.32041406631469727,171988
0.3449583053588867,171988
0.36926937103271484,171988
0.39389705657958984,171988
0.41825318336486816,171988
0.4426858425140381,171988
0.46695780754089355,171988
0.49149012565612793,171988
0.5159556865692139,171976
0.5406694412231445,171976
0.5650572776794434,171976
0.5893702507019043,171976
0.6137237548828125,171976
0.6383256912231445,171976
0.663029670715332,171976
0.6874969005584717,171976
0.7118403911590576,171976
0.7361843585968018,171976
0.7605888843536377,171820
0.7847356796264648,170732
0.8089220523834229,170732
0.8331272602081299,170732
0.8573060035705566,170732
0.8815581798553467,170732
0.90610671043396,170732
0.9306831359863281,170732
0.9551019668579102,170732
0.9794678688049316,170172
1.0040748119354248,170172
1.0285930633544922,170172
1.0530643463134766,170172
1.077347755432129,170172
1.1016650199890137,170172
1.1259455680847168,170172
1.1498775482177734,170172
1.174163818359375,170172
1.198714017868042,170172
1.223348617553711,170172
1.2475988864898682,170172
1.2723660469055176,170172
1.2969520092010498,170172
1.3217134475708008,170172
1.3463077545166016,170172
1.3708879947662354,170172
1.3954980373382568,170172
1.4201269149780273,170172
1.4445769786834717,170172
1.4690494537353516,170172
1.49338960647583,170172
1.5176129341125488,170172
1.5418195724487305,170172
1.566401720046997,170172
1.5911850929260254,170172
1.6156353950500488,170172
1.6402499675750732,170172
1.6645927429199219,170172
1.688863754272461,170172
1.7132949829101562,170172
1.7374930381774902,170172
1.7619552612304688,170172
1.7864391803741455,170172
1.810837984085083,170172
1.8351869583129883,170172
1.8595900535583496,170172
1.8839879035949707,170172
1.9082651138305664,170172
1.9325478076934814,170172
1.9570581912994385,170172
1.9817712306976318,170172
2.00618839263916,170172
2.0305380821228027,170172
2.055076837539673,170172
2.079413414001465,170172
2.1037967205047607,170172
2.128148317337036,170172
2.1525349617004395,170172
2.1767168045043945,170172
2.201049327850342,170172
2.2254385948181152,170172
2.249812602996826,170172
2.274120330810547,170172
2.298293113708496,170172
2.3225717544555664,170172
2.3471059799194336,170172
2.3718109130859375,170172
2.3964273929595947,170172
2.4212281703948975,170172
2.446016550064087,170172
2.4704883098602295,170172
2.494868516921997,170172
2.519111156463623,170172
2.543365478515625,170172
2.567694902420044,170172
2.592095375061035,170172
2.616793394088745,170172
2.6414334774017334,170172
2.665851593017578,170172
2.690438985824585,170172
2.714866876602173,170172
2.7394020557403564,170172
