Time,Objective value
0.0010807514190673828,175502
0.001132965087890625,175502
0.0027506351470947266,175502
0.0036630630493164062,175502
0.004421234130859375,175468
0.005124330520629883,175134
0.0062792301177978516,175134
0.007425069808959961,175134
0.008090972900390625,175134
0.009185791015625,173334
0.010345935821533203,173334
0.011487483978271484,173334
0.012055635452270508,173334
0.013282299041748047,173334
0.014420032501220703,173334
0.015654325485229492,172682
0.016263961791992188,172682
0.017457962036132812,172682
0.01805424690246582,172646
0.01921558380126953,172646
0.020401477813720703,172502
0.022156476974487305,171638
0.02277970314025879,171638
0.023381948471069336,171638
0.024054765701293945,171610
0.025213003158569336,171610
0.026348114013671875,171610
0.027428150177001953,171610
0.02851128578186035,170940
0.02908945083618164,170940
0.030237913131713867,170940
0.03133702278137207,170940
0.03242063522338867,170940
0.033431291580200195,170940
0.034430742263793945,170940
0.0354609489440918,170940
0.03647255897521973,170940
0.03746509552001953,170940
0.03847527503967285,170940
0.039464473724365234,170940
0.04001450538635254,170940
0.041004180908203125,170940
0.04202127456665039,170940
0.04301595687866211,170940
0.04401659965515137,170940
0.04500436782836914,170940
0.04601907730102539,170940
0.04700756072998047,170940
0.04800820350646973,170940
0.04901599884033203,170940
0.05000925064086914,170940
0.05149030685424805,170940
0.052491188049316406,170940
0.05300474166870117,170940
0.05400490760803223,170940
0.055490732192993164,170940
0.056200265884399414,170940
0.057494163513183594,170940
0.0580754280090332,170940
0.05910849571228027,170940
0.060201406478881836,170940
0.061251163482666016,170772
0.06234622001647949,170772
0.06340765953063965,170772
0.06447267532348633,170772
0.06550717353820801,170292
0.06607246398925781,170292
0.06714797019958496,170270
0.06825113296508789,170258
0.06929874420166016,170258
0.07032322883605957,170258
0.07147383689880371,169982
0.07203388214111328,169982
0.07308840751647949,169982
0.07412576675415039,169982
0.07514595985412598,169982
0.07618522644042969,169982
0.07720279693603516,169982
0.0782318115234375,169982
0.07925677299499512,169982
0.08027434349060059,169982
0.08130502700805664,169982
0.08295631408691406,169504
0.08353018760681152,169504
0.08409595489501953,169504
0.08518338203430176,169504
0.08625197410583496,169504
0.08727860450744629,169504
0.08832240104675293,169504
0.0893547534942627,169504
0.09037518501281738,169504
0.09139251708984375,169504
0.09247612953186035,169504
0.09300446510314941,169504
0.09403753280639648,169504
0.09504890441894531,169504
0.09607100486755371,169504
0.09708476066589355,169504
0.09810447692871094,169504
0.0991361141204834,169504
0.10017156600952148,169504
0.10119223594665527,169504
0.10221266746520996,169504
0.10323834419250488,169504
0.10427021980285645,169504
0.10529732704162598,169504
0.10633993148803711,169504
0.10735869407653809,169504
0.10838794708251953,169504
0.10943436622619629,169504
0.11046218872070312,169504
0.11149168014526367,169504
0.11203765869140625,169504
0.11304974555969238,169504
0.11406660079956055,169504
0.11506485939025879,169504
0.11613178253173828,169504
0.11746335029602051,169504
0.11801552772521973,169504
0.11905336380004883,169504
0.12011265754699707,169504
0.12116360664367676,169504
0.12221193313598633,169504
0.12320208549499512,169504
0.12425589561462402,169504
0.12526679039001465,169504
0.12626266479492188,169504
0.12726879119873047,169504
0.128312349319458,169504
0.12929630279541016,169504
0.13030290603637695,169504
0.13129186630249023,169504
0.1323871612548828,169504
0.1334693431854248,169504
0.1344761848449707,169504
0.13553476333618164,169504
0.1360628604888916,169504
0.13707184791564941,169504
0.13805770874023438,169504
0.13904619216918945,169504
0.14005470275878906,169504
0.1410508155822754,169504
0.14203786849975586,169504
0.1430213451385498,169504
0.1440417766571045,169504
0.14503836631774902,169504
0.14607691764831543,169504
0.1470959186553955,169504
0.14815926551818848,169412
0.14919090270996094,169412
0.15066957473754883,169068
0.15121889114379883,169068
0.1522524356842041,169068
0.15326309204101562,169068
0.15426135063171387,169068
0.1552591323852539,169068
0.15624713897705078,169068
0.15722966194152832,169068
0.15822672843933105,169000
0.15925097465515137,169000
0.16025209426879883,169000
0.16163134574890137,168596
0.16217851638793945,168596
0.16324710845947266,168488
0.16426563262939453,168488
0.1652541160583496,168488
0.1662299633026123,168488
0.16788959503173828,168152
0.168440580368042,168152
0.16948270797729492,168152
0.1700139045715332,168152
0.17103862762451172,168152
0.17204666137695312,168152
0.17304658889770508,168152
0.17405438423156738,168152
0.17502784729003906,168152
0.176100492477417,168012
0.17711281776428223,168012
0.17924833297729492,167988
0.17980599403381348,167988
0.18033671379089355,167988
0.18131232261657715,167988
0.18230628967285156,167988
0.18334269523620605,167960
0.1850743293762207,167866
0.18562698364257812,167866
0.18613672256469727,167866
0.1871321201324463,167866
0.1881542205810547,167866
0.1891462802886963,167866
0.19094610214233398,167284
0.19150209426879883,167284
0.19207167625427246,167284
0.1931018829345703,167284
0.19412875175476074,167284
0.19510936737060547,167284
0.19611501693725586,167284
0.19710683822631836,167284
0.19809937477111816,167284
0.19909453392028809,167284
0.200089693069458,167284
0.2010962963104248,167284
0.20208168029785156,167284
0.203078031539917,167284
0.20407938957214355,167284
0.20506858825683594,167284
0.2060563564300537,167284
0.2070467472076416,167284
0.20806288719177246,167284
0.20906734466552734,167158
0.21008753776550293,167158
0.21198701858520508,167144
0.21253180503845215,167144
0.21305489540100098,167144
0.21406197547912598,167144
0.21505188941955566,167144
0.21604084968566895,167144
0.217864990234375,167144
0.21837663650512695,167144
0.21935725212097168,167144
0.2204136848449707,167144
0.2214038372039795,167144
0.22238969802856445,167144
0.2233879566192627,167144
0.22438669204711914,167144
0.22539520263671875,167144
0.22638416290283203,167144
0.22737455368041992,167144
0.22838687896728516,167144
0.22938203811645508,167144
0.2303755283355713,167144
0.23137354850769043,167144
0.23237252235412598,167144
0.23338985443115234,167144
0.23438668251037598,167144
0.23537683486938477,167144
0.2364058494567871,167144
0.23739337921142578,167144
0.23838400840759277,167144
0.23939752578735352,167144
0.2404036521911621,167144
0.24139642715454102,167144
0.24238872528076172,167144
0.24338841438293457,167144
0.2443833351135254,167144
0.24537062644958496,167144
0.24635767936706543,167144
0.24736714363098145,167116
0.2487168312072754,167062
0.24926185607910156,167062
0.2502920627593994,167062
0.2513003349304199,167062
0.2523033618927002,167062
0.2532939910888672,167062
0.25429487228393555,167062
0.255281925201416,167062
0.25627708435058594,167062
0.2572669982910156,167062
0.25825929641723633,167062
0.2592582702636719,167062
0.26024389266967773,167062
0.2612318992614746,167062
0.2622225284576416,167062
0.2632122039794922,167062
0.26427698135375977,167062
