Time,Diversity
0.0010807514190673828,99
0.001132965087890625,99
0.0027506351470947266,91
0.0036630630493164062,83
0.004421234130859375,71
0.005124330520629883,58
0.0062792301177978516,2
0.007425069808959961,2
0.008090972900390625,1
0.009185791015625,3
0.010345935821533203,7
0.011487483978271484,0
0.012055635452270508,0
0.013282299041748047,0
0.014420032501220703,0
0.015654325485229492,2
0.016263961791992188,2
0.017457962036132812,6
0.01805424690246582,7
0.01921558380126953,2
0.020401477813720703,0
0.022156476974487305,4
0.02277970314025879,4
0.023381948471069336,6
0.024054765701293945,8
0.025213003158569336,4
0.026348114013671875,2
0.027428150177001953,0
0.02851128578186035,2
0.02908945083618164,2
0.030237913131713867,7
0.03133702278137207,5
0.03242063522338867,1
0.033431291580200195,0
0.034430742263793945,0
0.0354609489440918,0
0.03647255897521973,0
0.03746509552001953,0
0.03847527503967285,0
0.039464473724365234,0
0.04001450538635254,0
0.041004180908203125,0
0.04202127456665039,0
0.04301595687866211,0
0.04401659965515137,0
0.04500436782836914,0
0.04601907730102539,0
0.04700756072998047,0
0.04800820350646973,0
0.04901599884033203,0
0.05000925064086914,0
0.05149030685424805,0
0.052491188049316406,0
0.05300474166870117,0
0.05400490760803223,0
0.055490732192993164,0
0.056200265884399414,0
0.057494163513183594,0
0.0580754280090332,0
0.05910849571228027,0
0.060201406478881836,0
0.061251163482666016,0
0.06234622001647949,0
0.06340765953063965,0
0.06447267532348633,0
0.06550717353820801,2
0.06607246398925781,4
0.06714797019958496,4
0.06825113296508789,1
0.06929874420166016,0
0.07032322883605957,0
0.07147383689880371,1
0.07203388214111328,3
0.07308840751647949,1
0.07412576675415039,0
0.07514595985412598,0
0.07618522644042969,0
0.07720279693603516,0
0.0782318115234375,0
0.07925677299499512,0
0.08027434349060059,0
0.08130502700805664,0
0.08295631408691406,2
0.08353018760681152,2
0.08409595489501953,2
0.08518338203430176,5
0.08625197410583496,1
0.08727860450744629,0
0.08832240104675293,0
0.0893547534942627,0
0.09037518501281738,0
0.09139251708984375,0
0.09247612953186035,0
0.09300446510314941,0
0.09403753280639648,0
0.09504890441894531,0
0.09607100486755371,0
0.09708476066589355,0
0.09810447692871094,0
0.0991361141204834,0
0.10017156600952148,0
0.10119223594665527,0
0.10221266746520996,0
0.10323834419250488,0
