Time,Objective value
0.0005443096160888672,41624
0.0013506412506103516,41624
0.0024085044860839844,41624
0.0033130645751953125,40778
0.004248619079589844,40778
0.00518488883972168,40778
0.0064504146575927734,40750
0.0073680877685546875,40750
0.008302927017211914,40750
0.009211063385009766,40750
0.010126590728759766,40750
0.011307001113891602,40750
0.012145757675170898,40750
0.013378143310546875,40750
0.014258623123168945,40750
0.015088319778442383,40750
0.016289472579956055,40750
0.01710677146911621,40750
0.0183258056640625,40750
0.01910996437072754,40750
0.02027297019958496,40750
0.021051883697509766,40750
0.0222170352935791,40750
0.023007869720458984,40750
0.02417302131652832,40750
0.0253298282623291,40750
0.026126384735107422,40750
0.027241945266723633,39660
0.02810359001159668,39660
0.029334306716918945,39660
0.03013896942138672,39660
0.03130388259887695,39660
0.03208160400390625,39660
0.03323698043823242,39660
0.03401947021484375,39660
0.03518843650817871,39660
0.03633999824523926,39660
0.03713059425354004,39660
0.0383148193359375,39660
0.03909945487976074,39660
0.04025149345397949,39660
0.0410311222076416,39660
0.04220104217529297,39660
0.04336738586425781,39660
0.044165849685668945,39660
0.04532647132873535,39660
0.04611349105834961,39660
0.04727768898010254,39660
0.04805779457092285,39660
0.049223899841308594,39660
0.050012826919555664,39660
0.05118823051452637,39660
0.052350521087646484,39660
0.053130149841308594,39660
0.05430936813354492,39660
0.05509305000305176,39660
0.05625152587890625,39660
0.05702686309814453,39660
0.05819249153137207,39660
0.059361934661865234,39660
0.06037569046020508,39660
0.06116056442260742,39660
0.06233096122741699,39660
0.06312751770019531,39660
0.0642848014831543,39660
0.0650629997253418,39660
0.06623196601867676,39660
0.06702637672424316,39660
0.06818032264709473,39660
0.06933975219726562,39660
0.07013463973999023,39660
0.07131719589233398,39660
0.07209658622741699,39660
0.07325434684753418,39660
0.07404232025146484,39660
0.07520461082458496,39660
0.07601714134216309,39660
0.07718634605407715,39660
0.0783536434173584,39660
0.07915282249450684,39660
0.08031058311462402,39660
0.08111214637756348,39660
0.08228135108947754,39660
0.08306169509887695,39660
0.08421850204467773,39660
0.08537435531616211,39660
0.0861661434173584,39660
0.08733892440795898,39660
0.08812713623046875,39660
0.08928585052490234,39660
0.09007549285888672,39660
0.09124159812927246,39660
0.09203529357910156,39660
0.09318995475769043,39660
0.09435892105102539,39660
0.0951392650604248,39660
0.09629225730895996,39660
0.09706544876098633,39660
0.09823298454284668,39660
0.09901189804077148,39660
0.10016202926635742,39660
0.10131597518920898,39660
0.10211825370788574,39660
0.10326719284057617,39660
0.10404467582702637,39660
0.10521411895751953,39660
0.10600495338439941,39660
0.10718083381652832,39660
0.10835385322570801,39660
0.1091315746307373,39660
0.11030220985412598,39660
0.11107897758483887,39660
0.11223268508911133,39660
0.11301016807556152,39660
0.11417341232299805,39660
0.1153419017791748,39660
0.11612343788146973,39660
0.11728215217590332,39660
0.11808109283447266,39660
0.11923551559448242,39660
0.12001299858093262,39660
0.12117576599121094,39660
0.12233567237854004,39660
0.12311315536499023,39660
0.12428164482116699,39660
0.12506580352783203,39660
0.12624621391296387,39660
0.1270437240600586,39660
0.12819314002990723,39660
0.12935447692871094,39660
0.1301567554473877,39456
0.13136672973632812,39456
0.13216710090637207,39456
0.1334240436553955,38594
0.1342761516571045,38594
0.1350853443145752,38594
0.13626813888549805,38594
0.13704442977905273,38594
0.13821053504943848,38594
0.13936281204223633,38594
0.14015698432922363,38594
0.14194178581237793,38492
0.14238810539245605,38492
0.14323139190673828,38492
0.144087553024292,38366
0.14532208442687988,38366
0.14661264419555664,38112
0.14705824851989746,38112
0.14832091331481934,38112
0.1491560935974121,38112
0.15041279792785645,38112
0.15120196342468262,38112
0.15204548835754395,38112
0.15331435203552246,38112
0.15416646003723145,38112
0.15500593185424805,38112
0.15615510940551758,38112
0.15700459480285645,38112
0.1582798957824707,38112
0.1591169834136963,38112
0.16067075729370117,38008
0.16115236282348633,38008
0.1624288558959961,38008
0.16308355331420898,38008
0.1648547649383545,38008
0.16551756858825684,38008
0.1663494110107422,38008
0.1671886444091797,38008
0.16802096366882324,38008
0.1691606044769287,38008
0.17031049728393555,38008
0.17107200622558594,38008
0.17231392860412598,38008
0.17309021949768066,38008
0.17426443099975586,38008
0.17507433891296387,38008
0.17623424530029297,38008
0.1773514747619629,38008
0.17815303802490234,38008
0.17905974388122559,38008
0.18017792701721191,38008
0.1813056468963623,38008
0.18215394020080566,38008
0.18327999114990234,38008
0.18403267860412598,38008
0.18514704704284668,38008
0.18630456924438477,38008
0.18750929832458496,38008
0.18834376335144043,38008
0.1890089511871338,38008
0.19016361236572266,38008
0.19115686416625977,38008
0.19252681732177734,38008
0.19327425956726074,38008
0.19414281845092773,38008
0.19563984870910645,38008
0.1963672637939453,38008
0.19713521003723145,38008
0.19864606857299805,38008
0.19938063621520996,38008
0.2001807689666748,38008
0.20175838470458984,38008
0.20253777503967285,38008
0.2033095359802246,38008
0.20409822463989258,38008
0.2053999900817871,38008
0.20621681213378906,38008
0.20700287818908691,38008
0.20830988883972168,38008
0.20907235145568848,38008
0.21028614044189453,38008
0.21108126640319824,38008
0.21223855018615723,38008
0.2130124568939209,38008
0.2142622470855713,38008
0.21506285667419434,38008
0.21622538566589355,38008
0.2170124053955078,38008
0.21820974349975586,38008
0.21936702728271484,38008
0.22016072273254395,38008
0.22130441665649414,38008
0.2221221923828125,38008
0.22330236434936523,38008
0.22422552108764648,38008
0.22502493858337402,38008
0.22635293006896973,38008
0.2271413803100586,38008
0.22920441627502441,38008
0.22999787330627441,38008
0.23042654991149902,38008
0.23121142387390137,38008
0.2323753833770752,38008
0.2331528663635254,38008
0.23435091972351074,38008
0.23510456085205078,38008
0.23627519607543945,38008
0.23704767227172852,38008
0.23817014694213867,38008
0.2393808364868164,37994
0.2402031421661377,37994
0.24136829376220703,37994
0.24213743209838867,37664
0.24309492111206055,37664
0.2443065643310547,37664
0.24513936042785645,37664
0.24602127075195312,37664
0.2472677230834961,37558
0.24809932708740234,37558
0.24938416481018066,37558
0.25020694732666016,37558
0.25137901306152344,37492
0.25220322608947754,37492
0.25304532051086426,37492
0.2542405128479004,37492
0.2550380229949951,37420
0.2561454772949219,37344
0.2572948932647705,37344
0.25816774368286133,37344
0.2590322494506836,37344
0.26064491271972656,37344
0.26105570793151855,37344
0.2622256278991699,37344
0.26334547996520996,37344
0.26403164863586426,37344
0.26506900787353516,37344
0.26645851135253906,37344
0.2672464847564697,37344
0.2684175968170166,37344
0.2691361904144287,37344
0.27057719230651855,37344
0.27113962173461914,37344
0.2725188732147217,37344
0.27319884300231934,37344
0.27410316467285156,37156
0.2751033306121826,37156
0.27628159523010254,37156
0.27709341049194336,37156
0.27863073348999023,37076
0.27908897399902344,37076
0.28040266036987305,37076
0.2812502384185791,37076
0.2820851802825928,37076
