Time,Diversity
0.0005443096160888672,55
0.0013506412506103516,49
0.0024085044860839844,46
0.0033130645751953125,55
0.004248619079589844,53
0.00518488883972168,53
0.0064504146575927734,53
0.0073680877685546875,42
0.008302927017211914,41
0.009211063385009766,41
0.010126590728759766,45
0.011307001113891602,0
0.012145757675170898,0
0.013378143310546875,0
0.014258623123168945,0
0.015088319778442383,0
0.016289472579956055,0
0.01710677146911621,0
0.0183258056640625,0
0.01910996437072754,0
0.02027297019958496,0
0.021051883697509766,0
0.0222170352935791,0
0.023007869720458984,0
0.02417302131652832,0
0.0253298282623291,0
0.026126384735107422,0
0.027241945266723633,2
0.02810359001159668,11
0.029334306716918945,8
0.03013896942138672,2
0.03130388259887695,0
0.03208160400390625,0
0.03323698043823242,0
0.03401947021484375,0
0.03518843650817871,0
0.03633999824523926,0
0.03713059425354004,0
0.0383148193359375,0
0.03909945487976074,0
0.04025149345397949,0
0.0410311222076416,0
0.04220104217529297,0
0.04336738586425781,0
0.044165849685668945,0
0.04532647132873535,0
0.04611349105834961,0
0.04727768898010254,0
0.04805779457092285,0
0.049223899841308594,0
0.050012826919555664,0
0.05118823051452637,0
0.052350521087646484,0
0.053130149841308594,0
0.05430936813354492,0
0.05509305000305176,0
0.05625152587890625,0
0.05702686309814453,0
0.05819249153137207,0
0.059361934661865234,0
0.06037569046020508,0
0.06116056442260742,0
0.06233096122741699,0
0.06312751770019531,0
0.0642848014831543,0
0.0650629997253418,0
0.06623196601867676,0
0.06702637672424316,0
0.06818032264709473,0
0.06933975219726562,0
0.07013463973999023,0
0.07131719589233398,0
0.07209658622741699,0
0.07325434684753418,0
0.07404232025146484,0
0.07520461082458496,0
0.07601714134216309,0
0.07718634605407715,0
0.0783536434173584,0
0.07915282249450684,0
0.08031058311462402,0
0.08111214637756348,0
0.08228135108947754,0
0.08306169509887695,0
0.08421850204467773,0
0.08537435531616211,0
0.0861661434173584,0
0.08733892440795898,0
0.08812713623046875,0
0.08928585052490234,0
0.09007549285888672,0
0.09124159812927246,0
0.09203529357910156,0
0.09318995475769043,0
0.09435892105102539,0
0.0951392650604248,0
0.09629225730895996,0
0.09706544876098633,0
0.09823298454284668,0
0.09901189804077148,0
0.10016202926635742,0
0.10131597518920898,0
0.10211825370788574,0
0.10326719284057617,0
0.10404467582702637,0
0.10521411895751953,0
0.10600495338439941,0
0.10718083381652832,0
0.10835385322570801,0
0.1091315746307373,0
0.11030220985412598,0
0.11107897758483887,0
0.11223268508911133,0
0.11301016807556152,0
0.11417341232299805,0
0.1153419017791748,0
0.11612343788146973,0
0.11728215217590332,0
0.11808109283447266,0
0.11923551559448242,0
0.12001299858093262,0
0.12117576599121094,0
0.12233567237854004,0
0.12311315536499023,0
0.12428164482116699,0
0.12506580352783203,0
0.12624621391296387,0
0.1270437240600586,0
0.12819314002990723,0
0.12935447692871094,0
0.1301567554473877,0
0.13136672973632812,0
0.13216710090637207,0
0.1334240436553955,2
0.1342761516571045,6
0.1350853443145752,8
0.13626813888549805,0
0.13704442977905273,0
0.13821053504943848,0
0.13936281204223633,0
0.14015698432922363,0
0.14194178581237793,1
0.14238810539245605,3
0.14323139190673828,5
0.144087553024292,5
0.14532208442687988,3
0.14661264419555664,5
0.14705824851989746,7
0.14832091331481934,7
0.1491560935974121,5
0.15041279792785645,8
0.15120196342468262,6
0.15204548835754395,13
0.15331435203552246,16
0.15416646003723145,14
0.15500593185424805,14
0.15615510940551758,19
0.15700459480285645,19
0.1582798957824707,17
0.1591169834136963,12
0.16067075729370117,5
0.16115236282348633,8
0.1624288558959961,9
0.16308355331420898,11
0.1648547649383545,7
0.16551756858825684,7
0.1663494110107422,3
0.1671886444091797,3
0.16802096366882324,3
0.1691606044769287,0
0.17031049728393555,0
0.17107200622558594,0
0.17231392860412598,0
0.17309021949768066,0
0.17426443099975586,0
0.17507433891296387,0
0.17623424530029297,0
0.1773514747619629,0
0.17815303802490234,0
0.17905974388122559,0
0.18017792701721191,0
0.1813056468963623,0
0.18215394020080566,0
0.18327999114990234,0
0.18403267860412598,0
0.18514704704284668,0
0.18630456924438477,0
0.18750929832458496,0
0.18834376335144043,0
0.1890089511871338,0
0.19016361236572266,0
0.19115686416625977,0
0.19252681732177734,0
0.19327425956726074,0
0.19414281845092773,0
0.19563984870910645,0
0.1963672637939453,0
0.19713521003723145,0
0.19864606857299805,0
0.19938063621520996,0
0.2001807689666748,0
0.20175838470458984,0
0.20253777503967285,0
0.2033095359802246,0
0.20409822463989258,0
0.2053999900817871,0
0.20621681213378906,0
0.20700287818908691,0
0.20830988883972168,0
0.20907235145568848,0
0.21028614044189453,0
0.21108126640319824,0
0.21223855018615723,0
0.2130124568939209,0
0.2142622470855713,0
0.21506285667419434,0
0.21622538566589355,0
0.2170124053955078,0
0.21820974349975586,0
0.21936702728271484,0
0.22016072273254395,0
0.22130441665649414,0
0.2221221923828125,0
0.22330236434936523,0
0.22422552108764648,0
0.22502493858337402,0
0.22635293006896973,0
0.2271413803100586,0
0.22920441627502441,2
0.22999787330627441,0
0.23042654991149902,0
0.23121142387390137,0
0.2323753833770752,0
0.2331528663635254,0
0.23435091972351074,0
0.23510456085205078,0
0.23627519607543945,0
0.23704767227172852,0
0.23817014694213867,0
0.2393808364868164,0
0.2402031421661377,1
0.24136829376220703,0
0.24213743209838867,2
0.24309492111206055,9
0.2443065643310547,8
0.24513936042785645,8
0.24602127075195312,7
0.2472677230834961,7
0.24809932708740234,6
0.24938416481018066,8
0.25020694732666016,5
0.25137901306152344,4
0.25220322608947754,7
0.25304532051086426,8
0.2542405128479004,0
0.2550380229949951,0
0.2561454772949219,6
0.2572948932647705,6
0.25816774368286133,5
0.2590322494506836,5
0.26064491271972656,6
0.26105570793151855,2
0.2622256278991699,0
0.26334547996520996,0
0.26403164863586426,0
0.26506900787353516,0
0.26645851135253906,0
0.2672464847564697,0
0.2684175968170166,0
0.2691361904144287,0
0.27057719230651855,0
0.27113962173461914,0
0.2725188732147217,0
0.27319884300231934,0
0.27410316467285156,0
0.2751033306121826,0
0.27628159523010254,0
0.27709341049194336,0
0.27863073348999023,1
0.27908897399902344,1
0.28040266036987305,3
0.2812502384185791,3
0.2820851802825928,0
0.2832479476928711,0
0.2840278148651123,0
0.2851829528808594,0
0.28600502014160156,0
0.28756022453308105,1
0.28803491592407227,2
0.2892730236053467,1
0.2900815010070801,0
0.2912588119506836,0
0.2924199104309082,1
0.29320263862609863,0
0.2940068244934082,0
0.2951624393463135,0
0.29631996154785156,0
0.29709482192993164,0
0.2983067035675049,0
0.29909563064575195,0
0.30025768280029297,0
0.30104923248291016,0
0.3022029399871826,0
0.30335235595703125,0
0.3041350841522217,0
0.30528903007507324,0
0.30610084533691406,0
0.3072550296783447,0
0.30803847312927246,0
0.3091869354248047,0
0.3103470802307129,0
0.31112146377563477,0
0.31227874755859375,0
0.3130948543548584,1
0.31427001953125,0
0.3150458335876465,0
0.31617259979248047,0
0.3173799514770508,0
0.3181638717651367,0
0.3193247318267822,0
0.32080841064453125,1
0.32121849060058594,0
0.3220064640045166,0
0.32318735122680664,0
0.3243424892425537,0
0.3251497745513916,0
0.3263225555419922,0
0.3271141052246094,0
0.3282632827758789,0
0.32904696464538574,0
0.3302314281463623,0
0.3310091495513916,0
0.3321995735168457,0
0.3333547115325928,0
0.3341388702392578,0
0.33528947830200195,0
0.33608508110046387,0
0.3372471332550049,0
0.3380448818206787,0
0.33919239044189453,0
0.340346097946167,0
0.34111952781677246,0
0.34227800369262695,0
0.34305548667907715,0
0.3442223072052002,0
0.34502267837524414,0
0.34618687629699707,0
0.34734010696411133,0
0.348125696182251,0
0.3493008613586426,0
0.3501265048980713,0
0.3513457775115967,0
0.3528592586517334,1
0.353302001953125,3
0.35414576530456543,4
0.3554103374481201,3
0.3562498092651367,1
0.3578212261199951,2
0.3582768440246582,3
0.359116792678833,5
0.3603477478027344,5
0.3611881732940674,4
0.3624458312988281,6
0.3633105754852295,6
0.36415839195251465,5
0.36539268493652344,3
0.36623072624206543,0
0.3673245906829834,0
0.3681468963623047,1
0.3693251609802246,0
0.37010788917541504,0
0.371290922164917,0
0.3720691204071045,0
0.37322020530700684,0
0.37401270866394043,0
0.37517285346984863,0
0.3763434886932373,0
0.3771224021911621,0
0.3782815933227539,0
0.37906694412231445,0
0.3802144527435303,0
0.3813619613647461,0
0.38214111328125,0
0.38339972496032715,1
0.38422608375549316,0
0.3850083351135254,0
0.3861839771270752,0
0.3873457908630371,0
0.3881244659423828,0
0.3892936706542969,0
0.3900797367095947,0
0.39124083518981934,0
0.39203572273254395,0
0.3931894302368164,0
0.3943610191345215,0
0.39514827728271484,0
0.3963000774383545,0
0.3970768451690674,0
0.3982357978820801,0
0.3990209102630615,0
0.40020060539245605,0
0.4013538360595703,0
0.4021332263946533,0
0.40332627296447754,0
0.4041116237640381,0
0.40528154373168945,0
0.4060640335083008,0
0.4072232246398926,0
0.4083719253540039,0
0.409146785736084,0
0.41030216217041016,0
0.41108226776123047,0
0.41223621368408203,0
0.4130115509033203,0
0.41416192054748535,0
0.41533732414245605,0
0.41611409187316895,0
0.4172635078430176,0
0.4180624485015869,0
0.4192230701446533,0
0.420377254486084,0
0.42115116119384766,0
0.42231321334838867,0
0.4231135845184326,0
0.42426490783691406,0
0.42504358291625977,0
0.4262247085571289,0
0.4270036220550537,0
0.4281585216522217,0
0.4293069839477539,0
0.43009448051452637,0
0.43125128746032715,0
0.43202757835388184,0
0.4331803321838379,0
0.43429017066955566,1
0.4350888729095459,0
0.43624210357666016,0
0.43701791763305664,0
0.4381847381591797,0
0.43935704231262207,0
0.44013333320617676,0
0.4412820339202881,0
0.4420902729034424,0
0.44325995445251465,0
0.44403648376464844,0
0.4451873302459717,0
0.44678497314453125,0
0.44724273681640625,0
0.44808387756347656,2
0.44931912422180176,2
0.4501333236694336,0
0.451291561126709,0
0.45206737518310547,0
0.45322132110595703,0
0.4543731212615967,0
0.45515871047973633,0
0.4563117027282715,0
0.45708560943603516,0
0.458254337310791,0
0.4592301845550537,1
0.4600374698638916,0
0.46122264862060547,0
0.4620323181152344,0
0.4640183448791504,0
0.4644317626953125,0
0.4652113914489746,0
0.46637725830078125,0
0.46715617179870605,0
0.4683196544647217,0
0.4691171646118164,0
0.4702794551849365,0
0.47107791900634766,0
0.4722414016723633,0
0.47301721572875977,0
0.4741785526275635,0
0.47533130645751953,0
0.4761197566986084,0
0.4772777557373047,0
0.47805333137512207,0
0.4792041778564453,0
0.48036980628967285,0
0.48114871978759766,0
0.48232293128967285,0
0.48311781883239746,0
0.48427891731262207,0
0.48505711555480957,0
0.4862360954284668,0
0.4870121479034424,0
0.4881889820098877,0
0.4893474578857422,0
0.4901278018951416,0
0.4912874698638916,0
0.4920659065246582,0
0.49321770668029785,0
0.4940202236175537,0
0.495189905166626,0
0.496349573135376,0
0.49712705612182617,0
0.49830174446105957,0
0.4990828037261963,0
0.5002346038818359,0
0.5010085105895996,0
0.50217604637146,0
