Time,Objective value
0.0009007453918457031,7994
0.002252340316772461,3016
0.003373861312866211,3016
0.004750967025756836,2884
0.005765199661254883,2884
0.006722450256347656,2884
0.0076236724853515625,2884
0.009158611297607422,2884
0.011466264724731445,2884
0.013038873672485352,2884
0.014006614685058594,2884
0.015102863311767578,2884
0.015979766845703125,2884
0.016565561294555664,2884
0.01714181900024414,2884
0.01771831512451172,2884
0.018298625946044922,2884
0.01972031593322754,2884
0.02030801773071289,2884
0.02087712287902832,2884
0.021753787994384766,2884
0.023158788681030273,2884
0.024598360061645508,2884
0.025604724884033203,2884
0.026200294494628906,2884
0.026778221130371094,2884
0.02736973762512207,2884
0.028255224227905273,2884
0.02968621253967285,2884
0.031118154525756836,2884
0.03198385238647461,2884
0.0325779914855957,2884
0.03316378593444824,2884
0.0337376594543457,2884
0.03432440757751465,2884
0.03545832633972168,2884
0.036041259765625,2884
0.03716850280761719,2884
0.038602352142333984,2884
0.03918576240539551,2884
0.04031109809875488,2884
0.041425228118896484,2884
0.04254436492919922,2884
0.04312562942504883,2884
0.045374155044555664,2884
0.046802520751953125,2884
0.0481867790222168,2682
0.04918408393859863,2682
0.05007028579711914,2682
0.05092430114746094,2682
0.05150246620178223,2682
0.05238628387451172,2682
0.053259849548339844,2682
0.054262399673461914,2682
0.05593419075012207,2682
0.05653047561645508,2682
0.05711698532104492,2682
0.05768847465515137,2682
0.0582733154296875,2682
0.059396982192993164,2682
0.060520172119140625,2682
0.061101675033569336,2682
0.06252932548522949,2682
0.0631265640258789,2682
0.06426024436950684,2682
0.06539034843444824,2682
0.0668025016784668,2682
0.06821966171264648,2682
0.0692148208618164,2682
0.07076311111450195,2682
0.07157182693481445,2682
0.07312893867492676,2682
0.07370996475219727,2682
0.07430171966552734,2682
0.07574033737182617,2682
0.07634091377258301,2682
0.07719564437866211,2682
0.078857421875,2682
0.07944822311401367,2682
0.08002686500549316,2682
0.08059835433959961,2682
0.0811758041381836,2682
0.08229613304138184,2682
0.08327960968017578,2682
0.08472347259521484,2682
0.08615922927856445,2682
0.08673524856567383,2682
0.08731985092163086,2682
0.08843350410461426,2682
0.08901357650756836,2682
0.09043216705322266,2682
0.09100580215454102,2682
0.09212398529052734,2682
0.09324264526367188,2682
0.09412908554077148,2682
0.09554433822631836,2682
