Time,Objective value
0.0009226799011230469,1117684666
0.001737356185913086,1106557270
0.0024530887603759766,1036986934
0.0031714439392089844,926594254
0.004578351974487305,918245423
0.005273103713989258,844104962
0.007616519927978516,759964471
0.008292913436889648,759422149
0.009024620056152344,758245760
0.01053166389465332,749606635
0.011162042617797852,749443961
0.011798858642578125,748924293
0.012364864349365234,748815714
0.013514995574951172,745068888
0.014073610305786133,745068888
0.016047239303588867,745068888
0.017508268356323242,744318358
0.018100976943969727,744006222
0.01868271827697754,744006222
0.020966291427612305,744006222
0.021573781967163086,744006222
0.022968530654907227,744006222
0.02525186538696289,743527376
0.026720762252807617,743527376
0.027297258377075195,743527376
0.02787637710571289,743519980
0.029278039932250977,743519980
0.02988600730895996,743519980
0.03298044204711914,742404329
0.033588409423828125,742404329
0.03586316108703613,742404329
0.0373077392578125,742404329
0.03876519203186035,742404329
0.040192365646362305,742404329
0.04248952865600586,742396933
0.04308676719665527,742396933
0.04454374313354492,742396933
0.045149803161621094,742020147
0.04656863212585449,741909700
0.048004865646362305,741909700
0.04943728446960449,741909700
0.05002713203430176,741909700
0.05145406723022461,741909700
0.05287599563598633,741909700
0.05431199073791504,741909700
0.05573606491088867,741909700
0.05800986289978027,741909700
0.058598995208740234,741909700
0.06168651580810547,741909700
0.06227254867553711,741909700
0.06455349922180176,741909700
0.06597733497619629,741909700
0.0674138069152832,741909700
0.0680091381072998,741846808
0.07025790214538574,741846808
0.0717015266418457,741846808
0.07228541374206543,741846808
0.0736989974975586,741846808
0.07512307167053223,741832366
0.07821917533874512,741832366
0.07968950271606445,741832366
0.08027958869934082,741832366
0.08335542678833008,741832366
0.08397078514099121,741832366
0.08705902099609375,741832366
0.08768367767333984,741832366
0.08828163146972656,741832366
0.08969473838806152,741832366
0.09027409553527832,740591429
0.09167861938476562,740591429
0.09310436248779297,740591429
0.09368228912353516,740591429
0.09509992599487305,740591429
0.09567928314208984,740591429
0.09707951545715332,740591429
0.09851503372192383,740591429
0.09910297393798828,740584087
0.10134744644165039,740584087
0.1027989387512207,735932442
0.10423922538757324,731092833
0.10484528541564941,731092833
0.1062765121459961,731092833
0.10689282417297363,730014039
0.10746908187866211,729940487
0.10804486274719238,729042024
0.10861635208129883,728869876
0.11087703704833984,728868863
0.11230063438415527,728868863
0.11374664306640625,728868863
0.1151587963104248,728868863
0.11659622192382812,728868863
0.11718583106994629,728868863
0.11774921417236328,728868863
0.11831474304199219,728847502
0.11972379684448242,728847502
0.1211540699005127,728847502
0.12259078025817871,728847502
0.12401700019836426,728847502
0.12543416023254395,728847502
0.12769508361816406,728847502
0.12828850746154785,728847502
0.12887287139892578,728847502
0.13112282752990723,728847502
0.13257288932800293,728847502
0.13483548164367676,728847502
0.1354362964630127,728847502
0.1368577480316162,728847502
0.13828587532043457,728847502
0.14057278633117676,728847502
0.14201831817626953,728847502
0.1426105499267578,728847502
0.14316678047180176,728821334
0.14540600776672363,728821334
0.14599967002868652,728821334
0.14824223518371582,728821334
0.1505413055419922,728821334
0.15199494361877441,728821334
0.152601957321167,728821334
0.15400409698486328,728821334
0.15460205078125,728821334
0.15516877174377441,728786338
0.15572214126586914,728725220
0.15712642669677734,728725220
0.15856337547302246,728687425
0.1591482162475586,728687425
0.16057872772216797,728687425
0.16199445724487305,728687425
0.1642475128173828,728687425
0.16570258140563965,728687425
0.1671314239501953,728687425
0.16856145858764648,728687425
0.17084050178527832,728687425
0.17394161224365234,728687425
0.17622137069702148,728687425
0.17683076858520508,728687425
0.17742681503295898,728687425
0.17801928520202637,728687425
0.1794285774230957,728687425
0.18086576461791992,728687425
0.1814570426940918,728687425
0.18286538124084473,728687425
0.18343472480773926,728687425
0.18568062782287598,728687425
0.1862623691558838,728687425
0.18768739700317383,728687425
0.1891324520111084,728687425
0.19057083129882812,728687425
0.19199299812316895,728687425
0.1925806999206543,728687425
0.1939840316772461,728687425
0.1970832347869873,728687425
0.19854021072387695,728687425
0.1999983787536621,728687425
0.20142555236816406,728687425
0.2028515338897705,728687425
0.20343589782714844,728687425
0.20568370819091797,728687425
0.20712804794311523,728687425
0.2077174186706543,728687425
0.20996618270874023,728687425
0.21057868003845215,728687425
0.21116065979003906,728687425
0.21257877349853516,728687425
0.21399307250976562,728687425
0.2154231071472168,728687425
0.21770787239074707,728687425
0.21830987930297852,728267035
0.2197561264038086,728267035
0.22034645080566406,728267035
0.22092723846435547,728267035
0.22234153747558594,728182717
0.2229292392730713,728182717
0.2251722812652588,728182717
0.22578883171081543,727782537
0.2280406951904297,727782537
0.22864246368408203,727782537
0.23007464408874512,727782537
0.2306821346282959,727782537
0.2312462329864502,727782537
0.23267412185668945,727782537
0.23326706886291504,727782537
0.23469948768615723,727416077
0.2352914810180664,727416077
0.23671483993530273,727119411
0.23730254173278809,727119411
0.23787546157836914,727119411
0.23842763900756836,727119411
0.2398545742034912,726762883
0.24128127098083496,726762883
0.2427198886871338,726762883
0.24330735206604004,726762883
0.24387264251708984,726762883
0.24612021446228027,726644342
0.24671316146850586,726644342
0.24813437461853027,726644342
0.2495746612548828,726644342
0.25016188621520996,726583692
0.25240230560302734,726583692
0.2530066967010498,726583692
0.2535665035247803,726583692
0.2557992935180664,726583692
0.2563927173614502,726583692
0.2578108310699463,726583692
0.2592446804046631,726583692
0.2615196704864502,726583692
0.2621185779571533,726583692
0.26268577575683594,726583692
0.26491665840148926,726583692
0.2663443088531494,726583692
0.26694607734680176,726583692
0.2691812515258789,726583692
0.2714715003967285,726583692
0.2729156017303467,726583692
0.2743501663208008,726583692
0.2749345302581787,726583692
0.2763512134552002,726583692
0.27693653106689453,726583692
0.2800018787384033,726583692
0.28061437606811523,726583692
0.283710241317749,726583692
0.2851448059082031,726583692
0.2866060733795166,726583692
0.28720593452453613,726583692
0.28863096237182617,726583692
0.2892038822174072,726583692
0.2931180000305176,726583692
0.2937493324279785,726583692
0.295180082321167,726583692
0.29662179946899414,726583692
0.2988905906677246,726583692
0.30117106437683105,726583692
0.3017911911010742,726583692
0.30321502685546875,726583692
0.3038041591644287,726583692
0.3052093982696533,726583692
0.3066389560699463,726583692
0.30892491340637207,726583692
0.3103749752044678,726583692
0.31180477142333984,726583692
0.31322646141052246,726583692
0.3154911994934082,726583692
0.3177652359008789,726583692
0.3192112445831299,726583692
0.32152843475341797,726583692
0.32297396659851074,726583692
0.32439756393432617,726583692
0.32498908042907715,726583692
0.3255581855773926,726583692
0.3269636631011963,726583692
0.32755064964294434,726583692
0.32896924018859863,726583692
