Time,Objective value
0.0026111602783203125,727173202
0.0030832290649414062,727173202
0.020310640335083008,477872155
0.03547477722167969,473971122
0.0503995418548584,473971122
0.06588578224182129,473971122
0.08302688598632812,473971122
0.0953371524810791,473971122
0.11077141761779785,473971122
0.12765884399414062,473971122
0.14099431037902832,473971122
0.15623998641967773,473971122
0.17188215255737305,473971122
0.18698906898498535,473971122
0.2019498348236084,473971122
0.2137148380279541,465537194
0.22879600524902344,465537194
0.2452545166015625,465537194
0.26238512992858887,465537194
0.275437593460083,465537194
0.293811559677124,465537194
0.3102428913116455,465537194
0.32697272300720215,465537194
0.34212565422058105,465537194
0.35871458053588867,465537194
0.3693058490753174,465537194
0.38811182975769043,465537194
0.40140819549560547,465537194
0.41820549964904785,465537194
0.43367648124694824,465537194
0.44764256477355957,465537194
0.4663865566253662,465537194
0.47533154487609863,465537194
0.48846435546875,465537194
0.4990804195404053,465537194
0.5080788135528564,465537194
0.5274078845977783,465537194
0.5434620380401611,465537194
0.5597679615020752,465537194
0.5798261165618896,465537194
0.5944101810455322,465537194
0.6127583980560303,465537194
0.6282105445861816,465537194
0.6436440944671631,465537194
0.6588325500488281,465537194
0.6734981536865234,465537194
0.686612606048584,465537194
0.7073001861572266,465537194
0.7226004600524902,465537194
0.738025426864624,465537194
0.7528071403503418,465537194
0.770266056060791,465537194
0.7853903770446777,465537194
0.7944233417510986,465537194
0.8099822998046875,465537194
0.8267526626586914,465537194
0.8433511257171631,465537194
0.8586897850036621,465537194
0.8735957145690918,465537194
0.8877480030059814,465537194
0.9042479991912842,465537194
0.919102668762207,465537194
0.93414306640625,465537194
0.9490125179290771,465537194
0.9662995338439941,465537194
0.9812238216400146,465537194
0.9942343235015869,465537194
1.008913278579712,465537194
1.0239026546478271,465537194
1.037121295928955,465537194
1.0460972785949707,465537194
1.0628857612609863,465537194
1.0735244750976562,465537194
1.085874319076538,465537194
1.100684404373169,465537194
1.1152997016906738,465537194
1.1265478134155273,465537194
1.145350694656372,464914800
1.1621079444885254,464914800
1.1771793365478516,464914800
1.1923096179962158,464914800
1.2075693607330322,464914800
1.2245056629180908,464914800
1.2396104335784912,464914800
1.2547721862792969,464914800
1.2716403007507324,464914800
1.2891910076141357,464678083
1.3040246963500977,464678083
1.3177409172058105,464678083
1.3334319591522217,464678083
1.3482246398925781,464678083
1.3640108108520508,464678083
1.3771893978118896,464678083
1.3920135498046875,464678083
1.4071719646453857,464678083
1.42051362991333,464678083
1.4312372207641602,464678083
1.4463870525360107,464678083
1.4596424102783203,464678083
1.4765305519104004,464678083
1.4898269176483154,464678083
1.5069613456726074,464678083
1.5242056846618652,464678083
1.5380055904388428,464678083
1.550490379333496,464678083
1.5655913352966309,464678083
1.5804390907287598,464678083
1.59861159324646,464678083
1.613661766052246,464678083
1.6292221546173096,464678083
1.6446940898895264,464678083
1.6603260040283203,464678083
1.6751823425292969,464678083
1.6878585815429688,464678083
1.7031543254852295,464678083
1.7214274406433105,464678083
1.7322359085083008,464678083
1.7488465309143066,464678083
1.7623953819274902,464678083
1.7755677700042725,464678083
1.7888188362121582,464678083
1.8033640384674072,464678083
1.8184661865234375,464678083
1.833181381225586,464678083
1.850473165512085,464678083
1.8657355308532715,464678083
1.8822698593139648,463847328
1.896902084350586,463847328
1.909229040145874,463847328
1.9237217903137207,463847328
1.9382953643798828,463847328
1.9553108215332031,463847328
1.97043776512146,463847328
1.9831609725952148,463358908
1.9980244636535645,463358908
2.0108039379119873,463358908
2.024669647216797,463358908
2.0384256839752197,463358908
2.055154800415039,463358908
2.07047438621521,463358908
2.0840907096862793,463358908
2.0970213413238525,463358908
2.1135241985321045,463358908
2.1281473636627197,463358908
2.1427927017211914,463358908
2.15921688079834,463358908
2.175943374633789,463358908
2.1924116611480713,463358908
2.204646110534668,462406670
2.219301700592041,462406670
2.2319157123565674,462406670
2.244370222091675,462406670
2.2585561275482178,462406670
2.2710278034210205,462406670
2.283442974090576,462406670
2.2958695888519287,462406670
2.3101425170898438,462406670
2.325120449066162,462406670
2.3387060165405273,462406670
2.352099895477295,462406670
2.371156692504883,462406670
2.385881185531616,462406670
2.399460554122925,462406670
2.41335391998291,462406670
2.4282467365264893,462406670
2.4436376094818115,462406670
2.459137439727783,462406670
2.474518060684204,462406670
