Time,Objective value
0.011846542358398438,50364090
0.012829065322875977,50364090
0.03473520278930664,50364090
0.0587923526763916,50364090
0.08361244201660156,50364090
0.10967063903808594,50364090
0.13434171676635742,50364090
0.1612539291381836,50364090
0.18683719635009766,50364090
0.21367502212524414,50364090
0.2407999038696289,50364090
0.26677966117858887,50364090
0.2948617935180664,50364090
0.3209211826324463,50364090
0.34801220893859863,50364090
0.37383055686950684,49863766
0.4003481864929199,49863766
0.42760610580444336,49863766
0.4526989459991455,49863766
0.4795215129852295,49863766
0.5045278072357178,49863766
0.5306053161621094,49863766
0.5570359230041504,49863766
0.5819222927093506,49863766
0.6088502407073975,49863766
0.633662223815918,49863766
0.6600215435028076,49863766
0.684476375579834,49863766
0.7114431858062744,49863766
0.738614559173584,49863766
0.7639553546905518,49863766
0.7907319068908691,49863766
0.8160228729248047,49863766
0.8414897918701172,49863766
0.8685917854309082,49863766
0.8936333656311035,49863766
0.9204516410827637,49863766
0.9462511539459229,49863766
0.9728372097015381,49863766
0.9987790584564209,49863766
1.024031400680542,49863766
1.0514838695526123,49863766
1.0769915580749512,49863766
1.1038572788238525,49863766
1.129126787185669,49863766
1.1543641090393066,49863766
1.181321144104004,49863766
1.2063276767730713,49863766
1.2328579425811768,49863766
1.2573277950286865,49863766
1.2835865020751953,49863766
1.31001615524292,49863766
1.3342137336730957,49863766
1.3613557815551758,49863766
1.3864898681640625,49863766
1.4127898216247559,49863766
1.4382340908050537,49863766
1.4641804695129395,49863766
1.4896807670593262,49863766
1.5143139362335205,49863766
1.5418503284454346,49863766
1.567293405532837,49863766
1.5943796634674072,49863766
1.6191623210906982,49863766
1.64571213722229,49863766
1.6719017028808594,49863766
1.6964876651763916,49863766
1.723466396331787,49863766
1.7472355365753174,49863766
1.7737798690795898,49863766
1.7981982231140137,49863766
1.824336290359497,49863766
1.8494560718536377,49863766
1.8740336894989014,49863766
1.9002838134765625,49863766
1.9248621463775635,49863766
1.9512543678283691,49863766
1.9752953052520752,49863766
2.0012056827545166,49863766
2.0255842208862305,49863766
2.050790786743164,49863766
2.075296401977539,49863766
2.099329948425293,49863766
2.126038074493408,49863766
2.149996280670166,49863766
2.1761555671691895,49863766
2.2003815174102783,49863766
2.2256503105163574,49863766
2.250528335571289,49863766
2.274686813354492,49863766
2.301168203353882,49863766
2.3248367309570312,49863766
2.350977659225464,49863766
2.3752880096435547,49863766
2.401148796081543,49863766
2.426741600036621,49863766
2.4508543014526367,49863766
2.4769246578216553,49863766
2.5007359981536865,49863766
2.5272769927978516,49863766
