Time,Objective value
0.027715444564819336,51473302
0.029514789581298828,51473302
0.07473206520080566,51233398
0.12203264236450195,51233398
0.16527271270751953,51233398
0.20992159843444824,51233398
0.2554750442504883,51174368
0.299365758895874,50749098
0.3434183597564697,50749098
0.3881380558013916,50749098
0.43209004402160645,50749098
0.47465991973876953,50749098
0.5187892913818359,50749098
0.5640106201171875,50749098
0.608055591583252,50749098
0.6515448093414307,50749098
0.6953220367431641,50749098
0.7395989894866943,50749098
0.7867193222045898,50749098
0.8278334140777588,50749098
0.8716089725494385,50749098
0.9163327217102051,50749098
0.957813024520874,50749098
0.9996743202209473,50749098
1.0415916442871094,50749098
1.0817887783050537,50749098
1.1234984397888184,50749098
1.1625964641571045,50749098
1.2074248790740967,50749098
1.2493679523468018,50749098
1.2925293445587158,50749098
1.3385112285614014,50749098
1.3831169605255127,50749098
1.4251189231872559,50749098
1.4707698822021484,50749098
1.5152766704559326,50749098
1.5585358142852783,50749098
1.603349208831787,50749098
1.6503028869628906,50749098
1.6952996253967285,50749098
1.738595962524414,50749098
1.7824721336364746,50749098
1.826711893081665,50749098
1.871488332748413,50749098
1.9141292572021484,50749098
1.957859992980957,50749098
2.0022947788238525,50749098
2.045168876647949,50749098
2.0883922576904297,50749098
2.1309566497802734,50749098
2.1734724044799805,50749098
2.218334913253784,50749098
2.261622905731201,50521956
2.305168628692627,50521956
2.3516199588775635,50521956
2.3956661224365234,50521956
2.4387176036834717,50521956
2.4830679893493652,50521956
2.529204845428467,50521956
2.571303606033325,50521956
2.6165876388549805,50521956
2.659984588623047,50521956
2.701107978820801,50521956
2.746783494949341,50521956
2.7879109382629395,50521956
2.8300862312316895,50521956
2.875201940536499,50521956
2.913226842880249,50521956
2.9563000202178955,50521956
2.9950897693634033,50521956
3.0376641750335693,50403220
3.081960916519165,50403220
3.122831344604492,50403220
3.1678316593170166,50174478
3.2127437591552734,50174478
3.2566959857940674,50174478
3.2996578216552734,50174478
3.3440890312194824,49969710
3.388519763946533,49969710
3.429812431335449,49969710
3.4746806621551514,49969710
3.520402431488037,49969710
3.562502384185791,49969710
3.606663942337036,49969710
3.651135206222534,49969710
3.6955161094665527,49969710
3.739197254180908,49969710
3.7835264205932617,49969710
3.8292088508605957,49969710
3.8727922439575195,49969710
3.916862964630127,49969710
3.9615890979766846,49969710
4.005640029907227,49969710
4.049429655075073,49969710
4.093189001083374,49969710
4.137354850769043,49969710
4.181818723678589,49969710
4.226499080657959,49969710
4.270955801010132,49969710
4.316940546035767,49969710
4.361544609069824,49969710
4.405627727508545,49969710
4.44981837272644,49969710
4.494551181793213,49969710
4.5375566482543945,49969710
4.580247402191162,49969710
4.62523078918457,49969710
4.671068906784058,49969710
4.713387727737427,49969710
4.761448621749878,49969710
4.805602788925171,49969710
4.84826922416687,49969710
4.891573905944824,49969710
4.936738967895508,49969710
4.979562044143677,49969710
5.023989677429199,49969710
5.068615913391113,49969710
5.111497640609741,49969710
5.155132293701172,49969710
5.200015068054199,49969710
5.244095087051392,49969710
5.287557125091553,49969710
5.332348346710205,49969710
5.377389192581177,49969710
5.420968532562256,49969710
5.46526575088501,49969710
5.507950067520142,49969710
5.551172733306885,49969710
5.594513654708862,49969710
5.637141704559326,49969710
5.682140588760376,49969710
5.727207660675049,49969710
5.771241188049316,49969710
5.813950061798096,49969710
5.857654094696045,49969710
5.90235161781311,49969710
5.946087837219238,49969710
5.991173028945923,49969710
6.035991668701172,49969710
6.079018831253052,49969710
6.122700214385986,49969710
6.167446851730347,49969710
6.213533401489258,49969710
6.257208824157715,49969710
6.301586866378784,49969710
6.346933364868164,49969710
6.393416404724121,49969710
6.438119649887085,49969710
6.479815244674683,49969710
6.526950120925903,49969710
6.566159009933472,49969710
6.596268653869629,49969710
6.621575355529785,49969710
6.6458094120025635,49969710
6.671337604522705,49969710
6.69591212272644,49969710
6.721135854721069,49969710
6.746945381164551,49969710
6.771390914916992,49969710
6.798091173171997,49969710
6.822081565856934,49969710
6.847512722015381,49969710
6.872831583023071,49969710
6.896462440490723,49969710
6.922598123550415,49969710
6.946592330932617,49969710
6.972687721252441,49969710
6.996726036071777,49969710
7.021947860717773,49969710
7.046635627746582,49969710
7.070626258850098,49969710
7.096974849700928,49969710
7.120421886444092,49969710
7.14664363861084,49969710
7.170405864715576,49969710
7.195688486099243,49969710
7.21966552734375,49969710
7.243978261947632,49969710
7.269047260284424,49969710
7.292738199234009,49969710
7.319119453430176,49969710
7.3432817459106445,49969710
7.369068145751953,49969710
7.39342474937439,49969710
7.418327808380127,49969710
7.443784475326538,49969710
7.467514753341675,49969710
7.494049787521362,49969710
7.517088174819946,49969710
7.542806386947632,49969710
7.566437482833862,49969710
7.591312646865845,49969710
7.615283727645874,49969710
7.639520645141602,49969710
7.664933204650879,49969710
7.688608646392822,49969710
7.71510648727417,49969710
7.739393711090088,49969710
7.7647950649261475,49969710
7.788965702056885,49969710
7.8135974407196045,49969710
7.839516639709473,49969710
7.862643480300903,49969710
7.889230012893677,49969710
7.913313388824463,49969710
7.938668727874756,49969710
7.962981700897217,49969710
7.987993240356445,49969710
8.013272285461426,49969710
8.037271499633789,49969710
8.06387209892273,49969710
8.088185787200928,49969710
8.114011526107788,49969710
8.137743473052979,49969710
8.163520097732544,49969710
8.188809394836426,49969710
8.212752103805542,49969710
8.239559173583984,49969710
8.26358151435852,49969710
8.289686679840088,49969710
8.314555168151855,49969710
8.340286016464233,49969710
8.366026401519775,49969710
8.390759706497192,49969710
8.41754150390625,49969710
8.44240403175354,49969710
8.467893600463867,49969710
8.493620872497559,49969710
8.517903089523315,49969710
8.544645547866821,49969710
8.569046974182129,49969710
8.594876050949097,49969710
8.61948847770691,49969710
8.64466643333435,49969710
8.67096471786499,49969710
8.695312738418579,49969710
8.721735715866089,49969710
8.745995283126831,49969710
8.772074699401855,49969710
8.797216892242432,49969710
8.821377754211426,49969710
8.848007678985596,49969710
8.871900796890259,49969710
8.898117780685425,49969710
8.922381162643433,49969710
8.948190689086914,49969710
8.97374415397644,49969710
8.998321771621704,49969710
9.025311470031738,49969710
9.050166606903076,49969710
9.075863122940063,49969710
9.101060628890991,49969710
9.126240491867065,49906778
9.152937650680542,49906778
9.177041053771973,49906778
9.203739404678345,49906778
9.228498935699463,49906778
9.253774404525757,49906778
9.279382944107056,49906778
9.303538084030151,49906778
9.33000135421753,49906778
9.354749202728271,49906778
9.380923986434937,49906778
9.406074523925781,49906778
9.431562423706055,49906778
9.457973957061768,49906778
9.481984376907349,49906778
9.508784294128418,49906778
9.53389859199524,49906778
9.560338497161865,49906778
9.586262464523315,49906778
9.609889268875122,49906778
9.63649034500122,49906778
9.66166090965271,49906778
9.688016653060913,49906778
9.713090658187866,49906778
9.737995386123657,49906778
9.76445484161377,49906778
9.791988611221313,49906778
9.818557262420654,49906778
9.845318078994751,49906778
9.872145652770996,49906778
9.899015426635742,49906778
9.925883054733276,49906778
9.95308518409729,49906778
9.98003339767456,49906778
10.00683307647705,49906778
10.033141374588013,49906778
10.059804677963257,49906778
10.08619236946106,49906778
10.113089799880981,49906778
10.139663696289062,49906778
10.165728092193604,49906778
10.193027257919312,49906778
10.218297958374023,49906778
10.24549651145935,49906778
10.271592855453491,49906778
10.29747986793518,49906778
10.325394868850708,49906778
10.350287199020386,49906778
10.37600064277649,49906778
10.402334213256836,49906778
10.427144289016724,49906778
10.453888654708862,49906778
10.479023218154907,49906778
10.505402565002441,49906778
10.52992558479309,49906778
10.55602765083313,49906778
10.582649230957031,49906778
10.607333660125732,49906778
10.632447481155396,49906778
10.657470226287842,49906778
10.68199372291565,49906778
10.707869291305542,49906778
10.731626272201538,49906778
10.757694721221924,49906778
10.781605243682861,49906778
10.806674003601074,49906778
10.83180570602417,49906778
10.855886936187744,49906778
10.88191533088684,49906778
10.905360460281372,49906778
10.931357145309448,49906778
10.955551624298096,49906778
10.980810165405273,49906778
11.005698442459106,49906778
11.029604196548462,49906778
11.056251049041748,49906778
11.0803701877594,49906778
11.106321573257446,49906778
11.130066871643066,49906778
11.155306577682495,49906778
11.179418563842773,49906778
11.203855037689209,49906778
11.229458332061768,49906778
11.252944469451904,49906778
11.279529333114624,49906778
11.303371906280518,49906778
11.32881784439087,49906778
11.352935552597046,49906778
11.377715587615967,49906778
11.402933120727539,49906778
11.426562309265137,49906778
11.452943325042725,49906778
11.476728439331055,49906778
11.502585887908936,49906778
11.526639699935913,49906778
11.551641941070557,49906778
11.575990200042725,49906778
11.600384712219238,49906778
11.625991582870483,49906778
11.649095058441162,49906778
11.675402164459229,49906778
11.699306964874268,49906778
11.724787712097168,49906778
11.748082637786865,49906778
11.77264404296875,49906778
11.80167841911316,49906778
11.828863382339478,49906778
11.853138446807861,49906778
11.879486560821533,49906778
11.905067920684814,49906778
11.929795265197754,49906778
11.956840515136719,49906778
11.981222867965698,49906778
12.007807731628418,49906778
12.032472610473633,49906778
12.058176755905151,49906778
12.083946228027344,49906778
12.108346223831177,49906778
12.132967948913574,49906778
12.15783405303955,49906778
12.182814359664917,49906778
12.207791090011597,49906778
12.232382535934448,49906778
12.257267951965332,49906778
12.282400608062744,49906778
12.30761456489563,49906778
