Time,Objective value
0.0023193359375,36232230
0.002720355987548828,36232230
0.007541656494140625,33930700
0.012308359146118164,27240654
0.017070770263671875,27240654
0.021776199340820312,24708922
0.026365280151367188,24028564
0.03104853630065918,20609378
0.03572368621826172,20609378
0.04030895233154297,19369924
0.04486513137817383,19369924
0.04941201210021973,18473718
0.0539400577545166,18473718
0.058506011962890625,18453176
0.06309247016906738,17888866
0.0676417350769043,17762718
0.07220125198364258,17748768
0.0767219066619873,17472958
0.08124828338623047,17438862
0.08574509620666504,17438862
0.09026646614074707,17391458
0.09481310844421387,17391458
0.09934258460998535,17391458
0.10382747650146484,17374930
0.10827445983886719,17374930
0.11263394355773926,17374930
0.11702728271484375,17374930
0.12140560150146484,17374930
0.125868558883667,17374930
0.13034296035766602,17374930
0.13471388816833496,17374930
0.13914108276367188,17374930
0.14354562759399414,17374930
0.14793968200683594,17374930
0.15234088897705078,17374930
0.15676188468933105,17374930
0.16126656532287598,17374930
0.1657087802886963,17374930
0.17142271995544434,17374930
0.17591118812561035,17374930
0.18035292625427246,17374930
0.18476271629333496,17374930
0.18923473358154297,17374930
0.19361186027526855,17374930
0.1980423927307129,17374930
0.20244598388671875,17374930
0.20684361457824707,17374930
0.21124839782714844,17374930
0.21564650535583496,17374930
0.22013449668884277,17374930
0.22458863258361816,17374134
0.22911286354064941,17374134
0.2334446907043457,17374134
0.23785996437072754,17374134
0.24230480194091797,17374134
0.24668598175048828,17374134
0.251232385635376,17374134
0.2557525634765625,17374134
0.26014232635498047,17374134
0.2645289897918701,17374134
0.26891493797302246,17374134
0.27332115173339844,17374134
0.27776408195495605,17374134
0.28218865394592285,17374134
0.28662109375,17374134
0.2910444736480713,17374134
0.2953941822052002,17374134
0.2998170852661133,17374134
0.30432987213134766,17374134
0.3087010383605957,17374134
0.3131380081176758,17374134
0.31749558448791504,17374134
0.32198214530944824,17374134
0.3263587951660156,17374134
0.330768346786499,17374134
0.33519959449768066,17374134
0.3396286964416504,17374134
0.34407591819763184,17374134
0.34847164154052734,17374134
0.3528265953063965,17374134
0.3572545051574707,17374134
0.36165404319763184,17374134
0.3660852909088135,17374134
0.37046027183532715,17374134
0.37486886978149414,17374134
0.3793315887451172,17374134
0.3837130069732666,17374134
0.3881080150604248,17374134
0.392594575881958,17374134
0.3970208168029785,17374134
0.4013998508453369,17374134
0.4058370590209961,17374134
0.41019225120544434,17374134
0.4147074222564697,17374134
0.4190986156463623,17374134
0.4235811233520508,17374134
0.42801928520202637,17374134
0.43248867988586426,17374134
0.43695807456970215,17374134
0.44143056869506836,17374134
0.4457728862762451,17374134
0.4501986503601074,17374134
0.4546349048614502,17374134
0.4590280055999756,17374134
0.46340250968933105,17374134
0.4678158760070801,17374134
0.47220373153686523,17374134
0.47654294967651367,17374134
0.4809601306915283,17374134
0.4853332042694092,17374134
0.48979830741882324,17374134
0.49414777755737305,17374134
0.4985778331756592,17374134
0.5030157566070557,17374134
0.5073552131652832,17374134
0.5117900371551514,17374134
0.516202449798584,17374134
0.5205261707305908,17374134
0.5249629020690918,17374134
0.52939772605896,17374134
0.5337893962860107,17374134
0.5381803512573242,17374134
0.5425143241882324,17374134
0.546898603439331,17374134
0.5512449741363525,17374134
0.5556159019470215,17374134
0.5600478649139404,17374134
0.5644590854644775,17374134
0.5688948631286621,17374134
0.5732846260070801,17374134
0.5776748657226562,17374134
0.5820508003234863,17374134
0.5865111351013184,17374134
0.5908663272857666,17374134
0.5952880382537842,17374134
0.5996668338775635,17374134
0.6040570735931396,17374134
0.6084935665130615,17374134
0.6129498481750488,17374134
0.6173603534698486,17374134
0.6217861175537109,17374134
0.6261653900146484,17374134
0.6305208206176758,17374134
0.6349265575408936,17374134
0.6392850875854492,17374134
0.6436059474945068,17374134
0.6480352878570557,17374134
0.6524031162261963,17374134
0.6568562984466553,17374134
0.6612915992736816,17374134
0.6656820774078369,17374134
0.6700987815856934,17374134
0.6744835376739502,17374134
0.6788835525512695,17374134
0.6833105087280273,17374134
0.6876933574676514,17374134
0.692094087600708,17374134
0.6964294910430908,17374134
0.7007870674133301,17374134
0.7051875591278076,17374134
0.7096469402313232,17374134
0.7140920162200928,17374134
0.7184882164001465,17374134
0.7229657173156738,17374134
0.7274127006530762,17374134
0.7318339347839355,17374134
0.7362103462219238,17374134
0.7405991554260254,17374134
0.744976282119751,17374134
0.7493407726287842,17374134
0.7537527084350586,17374134
0.7582211494445801,17374134
0.7625770568847656,17374134
0.7669553756713867,17374134
0.7713747024536133,17374134
0.7757830619812012,17374134
0.780247688293457,17374134
0.784590482711792,17374134
0.788987398147583,17374134
0.7933773994445801,17374134
0.7977457046508789,17374134
0.8021597862243652,17374134
0.806525468826294,17374134
0.8109378814697266,17374134
0.8153316974639893,17374134
0.8197345733642578,17374134
0.8240971565246582,17374134
0.8285682201385498,17374134
0.8330121040344238,17374134
0.8375020027160645,17374134
0.8419349193572998,17374134
0.8463699817657471,17374134
0.8508481979370117,17374134
0.8552861213684082,17374134
0.8596868515014648,17374134
0.8640873432159424,17374134
0.8685131072998047,17374134
0.8728845119476318,17374134
0.8772215843200684,17374134
0.8816578388214111,17374134
0.8860814571380615,17374134
0.8905801773071289,17374134
0.8949918746948242,17374134
0.8995003700256348,17374134
0.9039597511291504,17374134
0.9083733558654785,17374134
0.9127240180969238,17374134
0.917076587677002,17374134
0.9214587211608887,17374134
0.9258232116699219,17374134
0.9301729202270508,17374134
0.9345510005950928,17374134
0.9389410018920898,17374134
0.9432990550994873,17374134
0.9476988315582275,17374134
0.9521591663360596,17374134
0.9564855098724365,17374134
0.960944652557373,17374134
0.965397834777832,17374134
0.9698009490966797,17374134
0.9742519855499268,17374134
0.9786040782928467,17374134
0.9830148220062256,17374134
0.987412691116333,17374134
0.9918179512023926,17374134
0.9962258338928223,17374134
1.000680685043335,17374134
1.0051264762878418,17374134
1.0095515251159668,17374134
1.0139334201812744,17374134
1.0182914733886719,17374134
1.0226454734802246,17374134
1.0270311832427979,17374134
1.0315029621124268,17374134
1.0358409881591797,17374134
1.040311574935913,17374134
1.04473876953125,17374134
1.0491209030151367,17374134
1.053518295288086,17374134
1.0579683780670166,17374134
1.0623445510864258,17374134
1.0667181015014648,17374134
1.071112871170044,17374134
1.0754854679107666,17374134
1.079878807067871,17374134
1.08424973487854,17374134
1.0886800289154053,17374134
1.0930194854736328,17374134
1.0974407196044922,17374134
1.1017756462097168,17374134
1.106166124343872,17374134
1.1105263233184814,17374134
1.1149070262908936,17374134
1.1193597316741943,17374134
1.123723030090332,17374134
1.1280732154846191,17374134
1.1324691772460938,17374134
1.1369822025299072,17374134
1.141387701034546,17374134
1.1457626819610596,17374134
1.1501669883728027,17374134
1.1545004844665527,17374134
1.1589264869689941,17374134
1.1632838249206543,17374134
1.1676287651062012,17374134
1.172020435333252,17374134
1.1763739585876465,17374134
1.1807379722595215,17374134
1.1851754188537598,17374134
1.1896369457244873,17374134
1.194007396697998,17374134
1.1983325481414795,17374134
1.2026751041412354,17374134
1.207014799118042,17374134
1.211503505706787,17374134
1.2159271240234375,17374134
1.2203476428985596,17374134
1.2247881889343262,17374134
1.2292399406433105,17374134
1.2336187362670898,17374134
1.2380568981170654,17374134
1.2424609661102295,17374134
1.2467834949493408,17374134
1.2511308193206787,17374134
1.255566120147705,17374134
1.2600605487823486,17374134
1.2644803524017334,17374134
1.2688612937927246,17374134
1.2732162475585938,17374134
1.2776341438293457,17374134
1.2820162773132324,17374134
1.286388874053955,17374134
1.2907326221466064,17374134
1.2951428890228271,17374134
1.2995295524597168,17374134
1.3039741516113281,17374134
1.3084189891815186,17374134
1.3128023147583008,17374134
1.3171570301055908,17374134
1.3215234279632568,17374134
1.3259339332580566,17374134
1.3303477764129639,17374134
1.3347718715667725,17374134
1.339233636856079,17374134
1.3436105251312256,17374134
1.3479893207550049,17374134
1.3524184226989746,17374134
1.3568286895751953,17374134
1.361241102218628,17374134
1.3655815124511719,17374134
1.3699345588684082,17374134
1.37428879737854,17374134
1.3787109851837158,17374134
1.383091926574707,17374134
1.3874688148498535,17374134
1.3918604850769043,17374134
1.3963162899017334,17374134
1.400815725326538,17374134
1.405226230621338,17374134
1.4096710681915283,17374134
1.4140825271606445,17374134
1.4185340404510498,17374134
1.4229207038879395,17374134
1.427353858947754,17374134
1.4317572116851807,17374134
1.4361181259155273,17374134
1.4405426979064941,17374134
1.4449598789215088,17374134
1.4493687152862549,17374134
1.4537463188171387,17374134
1.4581303596496582,17374134
1.4624898433685303,17374134
1.4669687747955322,17374134
1.471376657485962,17374134
1.4757678508758545,17374134
1.4801945686340332,17374134
1.4845972061157227,17374134
1.4889841079711914,17374134
1.493363857269287,17374134
1.4977216720581055,17374134
1.5020709037780762,17374134
1.5065052509307861,17374134
1.5108962059020996,17374134
1.5152008533477783,17374134
1.5196373462677002,17374134
1.5240540504455566,17374134
1.528503179550171,17374134
1.5328476428985596,17374134
1.5373153686523438,17374134
1.541736364364624,17374134
1.5461091995239258,17374134
1.5504846572875977,17374134
1.554898738861084,17374134
1.559291124343872,17374134
1.5636699199676514,17374134
1.5681746006011963,17374134
1.5725858211517334,17374134
1.5769939422607422,17374134
1.5813324451446533,17374134
1.5857560634613037,17374134
1.590099573135376,17374134
1.5944769382476807,17374134
1.5989174842834473,17374134
1.6033365726470947,17374134
1.60768461227417,17374134
1.6120896339416504,17374134
1.6165063381195068,17374134
1.6209614276885986,17374134
1.6253743171691895,17374134
1.629786491394043,17374134
1.6342201232910156,17374134
1.6385645866394043,17374134
1.6428992748260498,17374134
1.6472516059875488,17374134
1.651681900024414,17374134
1.6560425758361816,17374134
1.6604218482971191,17374134
1.66475248336792,17374134
1.6692101955413818,17374134
1.673593282699585,17374134
1.6779441833496094,17374134
1.682328462600708,17374134
1.6867895126342773,17374134
1.691246509552002,17374134
1.6956346035003662,17374134
1.70003342628479,17374134
1.7043817043304443,17374134
1.7088429927825928,17374134
1.713303565979004,17374134
1.717648983001709,17374134
1.7220592498779297,17374134
1.7264518737792969,17374134
1.730853796005249,17374134
1.7352588176727295,17374134
1.7396042346954346,17374134
1.744044542312622,17374134
1.748457431793213,17374134
1.7528293132781982,17374134
1.7572479248046875,17374134
1.7616221904754639,17374134
1.7660367488861084,17374134
1.7704784870147705,17374134
1.774832010269165,17374134
1.7792885303497314,17374134
1.78373384475708,17374134
1.7881927490234375,17374134
1.7926113605499268,17374134
1.7970283031463623,17374134
1.8015217781066895,17374134
1.8058974742889404,17374134
1.8102872371673584,17374134
1.8146896362304688,17374134
1.819077968597412,17374134
1.8234543800354004,17374134
1.8278701305389404,17374134
1.8322055339813232,17374134
1.836543321609497,17374134
1.8409693241119385,17374134
1.845402717590332,17374134
1.8498482704162598,17374134
1.8542330265045166,17374134
1.858621597290039,17374134
1.8630306720733643,17374134
1.8673818111419678,17374134
1.871741771697998,17374134
1.8761236667633057,17374134
1.880518913269043,17374134
1.884866714477539,17374134
1.889249563217163,17374134
1.8936495780944824,17374134
1.8981168270111084,17374134
1.9024608135223389,17374134
1.90681791305542,17374134
1.9111950397491455,17374134
1.9156429767608643,17374134
1.9200048446655273,17374134
1.9244420528411865,17374134
1.9288158416748047,17374134
1.9331905841827393,17374134
1.9375412464141846,17374134
1.9419524669647217,17374134
1.9463250637054443,17374134
