Time,Objective value
0.002373218536376953,35418002
0.0027723312377929688,35418002
0.009105682373046875,35308414
0.01390695571899414,28680030
0.01865363121032715,28593086
0.023263931274414062,27716736
0.027866601943969727,25945888
0.032512664794921875,25642522
0.03710508346557617,23012188
0.04174184799194336,22848886
0.04640936851501465,20784080
0.05102109909057617,20783672
0.05558133125305176,20042496
0.06014442443847656,20031322
0.06472301483154297,20030516
0.06930947303771973,19848518
0.07384634017944336,19789148
0.07840681076049805,19789148
0.08294248580932617,19741580
0.08745121955871582,19741580
0.09193778038024902,19741580
0.09636044502258301,19741580
0.10085058212280273,19741580
0.10539603233337402,19741580
0.10986709594726562,19741580
0.11427164077758789,19741580
0.11873173713684082,19741580
0.12314796447753906,19741580
0.1275498867034912,19741580
0.13194656372070312,19741580
0.13635563850402832,19741580
0.14076876640319824,19741580
0.14519500732421875,19741580
0.14963245391845703,19741580
0.15406298637390137,19741580
0.15850043296813965,19734088
0.16295504570007324,19734088
0.16734766960144043,19734088
0.17181396484375,19734088
0.17621755599975586,19734088
0.18072175979614258,19734088
0.18514299392700195,19734088
0.18958473205566406,19734088
0.19400978088378906,19734088
0.1984996795654297,19734088
0.20289993286132812,19734088
0.20736312866210938,19585540
0.21179604530334473,19585540
0.21620869636535645,19585540
0.22066330909729004,19585540
0.22511053085327148,19585540
0.22950100898742676,19585540
0.23388242721557617,19585540
0.23832964897155762,19567560
0.24276018142700195,19567560
0.24712729454040527,19567560
0.2515285015106201,19567560
0.25594067573547363,19567560
0.26035046577453613,19567560
0.2648453712463379,19567560
0.2692382335662842,19567560
0.27372050285339355,19419012
0.27822351455688477,19419012
0.28270673751831055,19419012
0.2871561050415039,19419012
0.2917203903198242,19419012
0.2961552143096924,19381032
0.3006758689880371,19381032
0.30513429641723633,19381032
0.3096742630004883,19381032
0.3141133785247803,19381032
0.3185875415802002,19381032
0.3230936527252197,19381032
0.3275632858276367,19381032
0.3320169448852539,19381032
0.336500883102417,19381032
0.340972900390625,19381032
0.3453695774078369,19381032
0.34984326362609863,19381032
0.3542933464050293,19381032
0.358778715133667,19381032
0.36319684982299805,19381032
0.3676466941833496,19381032
0.37209224700927734,19381032
0.3765389919281006,19381032
0.381030797958374,19381032
0.385526180267334,19381032
0.389965295791626,19381032
0.3943812847137451,19381032
0.39891672134399414,19311472
0.40335536003112793,19311472
0.4078342914581299,19261732
0.41231226921081543,19261732
0.416703462600708,19261732
0.42119669914245605,19261732
0.42562031745910645,19261732
0.4300425052642822,19261732
0.43455004692077637,19261732
0.4389989376068115,19261732
0.44346094131469727,19261732
0.44788622856140137,19261732
0.45232105255126953,19261732
0.45678186416625977,19261732
0.4612703323364258,19261732
0.46568775177001953,19261732
0.47011613845825195,19261732
0.47458577156066895,19237188
0.47899627685546875,19237188
0.4834442138671875,19237188
0.48781847953796387,19237188
0.49228858947753906,19237188
0.4967184066772461,19237188
0.5012097358703613,19237188
0.5056557655334473,19237188
0.5100924968719482,19237188
0.514556884765625,19237188
0.5189857482910156,19237188
0.5234720706939697,19237188
0.5279440879821777,19212538
0.5323507785797119,19212538
0.5367841720581055,19212538
0.5411965847015381,19212538
0.5456333160400391,19212538
0.5500993728637695,19212538
0.5545804500579834,19212538
0.5591006278991699,19212538
0.5635466575622559,19212538
0.5679652690887451,19212538
0.5724833011627197,19212538
0.5769529342651367,19212538
0.58138108253479,19212538
0.5858101844787598,19212538
0.5902886390686035,19212538
0.5946846008300781,19212538
0.5991432666778564,19212538
0.6035516262054443,19212538
0.6079981327056885,19212538
0.6124625205993652,19212538
0.6169674396514893,19212538
0.6213810443878174,19212538
0.6258087158203125,19212538
0.6302435398101807,19212538
0.6347005367279053,19212538
0.6391966342926025,19212538
0.6436293125152588,19211668
0.6480631828308105,19211668
0.6525862216949463,19211668
0.6570901870727539,19211668
0.6615893840789795,19211668
0.6659703254699707,19211668
0.6704461574554443,19211668
0.6748929023742676,19211668
0.6793832778930664,19211668
0.6839184761047363,19211668
0.6883602142333984,19211668
0.69284987449646,19211668
0.6973178386688232,19211668
0.701737642288208,19211668
0.7062435150146484,19211668
0.7106790542602539,19211668
0.7151224613189697,19211668
0.7195651531219482,19211668
0.7239720821380615,19211668
0.7283868789672852,19211668
0.7327730655670166,19211668
0.7372901439666748,19211668
0.7417006492614746,19211668
0.7461593151092529,19211668
0.7505991458892822,19211668
0.7550694942474365,19211668
0.7594687938690186,19211668
0.7639377117156982,19211668
0.7684235572814941,19211668
0.7728316783905029,19211668
0.7772412300109863,19211668
0.7816519737243652,19211668
0.7860360145568848,19211668
0.7905077934265137,19211668
0.7948930263519287,19211668
0.7993991374969482,19211668
0.8038249015808105,19211668
0.8082499504089355,19211668
0.8127217292785645,19211668
