Time,Objective value
0.004242420196533203,33933078
0.004917144775390625,33933078
0.015028953552246094,33675402
0.02296137809753418,30120818
0.031011581420898438,26151348
0.0389103889465332,21462510
0.04664897918701172,21297546
0.05436301231384277,19958030
0.0621333122253418,19037018
0.06981182098388672,19037018
0.07752680778503418,18887434
0.08516263961791992,18557446
0.0927739143371582,18141732
0.10045194625854492,18141732
0.10804581642150879,17882370
0.11568236351013184,17783426
0.12341475486755371,17526638
0.13088059425354004,17526638
0.1384601593017578,17526638
0.14606118202209473,17526638
0.15357446670532227,17526638
0.1610887050628662,17526638
0.1686255931854248,17526638
0.17613506317138672,17526638
0.18369626998901367,17477698
0.1912376880645752,17477698
0.19878840446472168,17477698
0.20639586448669434,17477698
0.214033842086792,17477698
0.2215421199798584,17477698
0.22904443740844727,17477698
0.23664259910583496,17477698
0.24428915977478027,17477698
0.2517664432525635,17477698
0.2592194080352783,17477698
0.26679563522338867,17477698
0.27439332008361816,17477698
0.28203272819519043,17477698
0.2895216941833496,17477698
0.2970421314239502,17477698
0.30465078353881836,17477698
0.31223249435424805,17308706
0.3198418617248535,17308706
0.3272871971130371,17308706
0.3348369598388672,17308706
0.3424351215362549,17308706
0.3499565124511719,17308706
0.35747647285461426,17308706
0.36509084701538086,17308706
0.3727283477783203,17308706
0.3803248405456543,17308706
0.3878941535949707,17308706
0.3942270278930664,17308706
0.39869070053100586,17308706
0.4031493663787842,17308706
0.40758728981018066,17308706
0.41197824478149414,17308706
0.41641736030578613,17308706
0.42087602615356445,17308706
0.42531847953796387,17308706
0.42980003356933594,17308706
0.43430161476135254,17308706
0.43883585929870605,17308706
0.4432210922241211,17308706
0.44772768020629883,17308706
0.45222902297973633,17308706
0.4567539691925049,17308706
0.4611952304840088,17308706
0.4656662940979004,17308706
0.47009778022766113,17308706
0.47457289695739746,17308706
0.479034423828125,17308706
0.48345351219177246,17308706
0.4879136085510254,17308706
0.4923532009124756,17308706
0.49683260917663574,17284692
0.5013184547424316,17284692
0.5056843757629395,17284692
0.5101261138916016,17251964
0.5145375728607178,17251964
0.519005298614502,17251964
0.5233891010284424,17251964
0.527918815612793,17251964
0.532355785369873,17251964
0.5367720127105713,17251964
0.5411465167999268,17251964
0.5456469058990479,17251964
0.5500674247741699,17251964
0.5544979572296143,17251964
0.5589170455932617,17251964
0.563342809677124,17251964
0.5677359104156494,17251964
0.5721297264099121,17251964
0.5765941143035889,17251964
0.5809884071350098,17251964
0.5853526592254639,17251964
0.5897731781005859,17251964
0.594172477722168,17251964
0.5986239910125732,17251964
0.6030268669128418,17251964
0.6074154376983643,17251964
0.6118535995483398,17251964
0.6162874698638916,17251964
0.6206896305084229,17251964
