Time,Objective value
0.0043675899505615234,35333998
0.00499415397644043,35333998
0.014895915985107422,34076436
0.022743940353393555,26063206
0.030594587326049805,22623576
0.03843116760253906,22623576
0.046286582946777344,22623576
0.05405592918395996,20693284
0.06169891357421875,20669316
0.06958627700805664,18960840
0.07726883888244629,18960840
0.08493256568908691,18495302
0.09254336357116699,18493058
0.10014224052429199,18424722
0.10776090621948242,18424722
0.11531877517700195,18409172
0.1228480339050293,18392894
0.13037872314453125,18392894
0.13800334930419922,18378830
0.14561080932617188,18378830
0.15314579010009766,18356136
0.16068315505981445,18356136
0.16820049285888672,18356136
0.1757197380065918,18348320
0.18336200714111328,18348320
0.1907496452331543,18348320
0.19820594787597656,18348320
0.20567989349365234,18348320
0.21320867538452148,18348320
0.2206709384918213,18348320
0.22809576988220215,18348320
0.23549747467041016,18348320
0.24307942390441895,18348320
0.25044798851013184,18348320
0.25795531272888184,18348320
0.2654144763946533,18348320
0.2728545665740967,18348320
0.28038883209228516,18348320
0.28777074813842773,18348320
0.2952911853790283,18348320
0.3026585578918457,18348320
0.31012821197509766,18348320
0.31758999824523926,18348320
0.3251044750213623,18348320
0.3325469493865967,18348320
0.34013891220092773,18348320
0.3475639820098877,18282612
0.35509657859802246,18282612
0.3626253604888916,18282612
0.37018346786499023,18278778
0.3776402473449707,18278778
0.3850827217102051,18278778
0.3926265239715576,18278778
0.40006065368652344,18278778
0.4076991081237793,18278778
0.4151175022125244,18278778
0.4225778579711914,18278778
0.4300377368927002,18278778
0.4375934600830078,18278778
0.444979190826416,18278778
0.4524106979370117,18278778
0.45974230766296387,18278778
0.46720409393310547,18278778
0.4746849536895752,18278778
0.48212265968322754,18278778
0.48967552185058594,18187144
0.4970552921295166,18187144
0.5044639110565186,18187144
0.5119175910949707,18187144
0.5194797515869141,18187144
0.526940107345581,18187144
0.5344932079315186,18187144
0.5420310497283936,18187144
0.5493948459625244,18187144
0.5567829608917236,18187144
0.5641605854034424,18187144
0.571688175201416,18187144
0.5790858268737793,18187144
0.5866141319274902,18187144
0.5941061973571777,18187144
0.6015841960906982,18187144
0.6090376377105713,18187144
0.6165907382965088,18187144
0.6241822242736816,18187144
0.6317062377929688,18187144
0.6392624378204346,18187144
0.6468369960784912,18187144
0.654465913772583,18187144
0.6620278358459473,18187144
0.6695506572723389,18187144
0.6770930290222168,18187144
0.6845715045928955,18187144
0.6921987533569336,18187144
0.6997179985046387,18187144
0.7073869705200195,18187144
0.7148418426513672,18187144
0.7225062847137451,18187144
0.7301092147827148,18113620
0.7376501560211182,18113620
0.7451705932617188,18113620
0.752751350402832,18113620
0.7602367401123047,18113620
0.7677850723266602,18113620
0.7753317356109619,18113620
0.7828764915466309,18113620
0.790473222732544,18113620
0.7980790138244629,18113620
0.8056647777557373,18113620
0.8131504058837891,18113620
0.8207595348358154,18113620
0.8283507823944092,18113620
0.8359179496765137,18113620
0.8434131145477295,18113620
0.8509523868560791,18113620
0.8584940433502197,18113620
0.8660287857055664,18113620
0.8735306262969971,18113620
0.8811624050140381,18113620
0.8885633945465088,18113620
0.8960967063903809,18113620
0.903702974319458,18113620
0.9111979007720947,18113620
0.9186952114105225,18068708
0.9261507987976074,18068708
0.9336414337158203,18068708
0.9411542415618896,18068708
0.9486608505249023,18068708
0.9560980796813965,18062556
0.9635822772979736,18062556
0.9710779190063477,18062556
0.97861647605896,18062556
0.9861457347869873,18062556
0.9936339855194092,18062556
1.001145601272583,18062556
1.0086076259613037,18062556
1.0160858631134033,18062556
1.0235111713409424,18062556
1.0310068130493164,18062556
1.0385808944702148,18062556
1.046081781387329,18062556
1.0534934997558594,18062556
1.0610342025756836,18039214
1.0684926509857178,18039214
1.075881004333496,18039214
1.0833163261413574,18039214
1.0907683372497559,18039214
1.0981087684631348,18039214
1.105576515197754,18039214
1.1129300594329834,18039214
1.1202361583709717,18039214
1.1277785301208496,18039214
1.1352276802062988,18039214
1.142740249633789,18039214
1.1501991748809814,18039214
1.1576731204986572,18039214
1.1651616096496582,18039214
1.1725678443908691,18039214
1.1799795627593994,18039214
1.1874425411224365,18039214
1.194819450378418,18039214
1.2024202346801758,18039214
