Time,Objective value
0.001104593276977539,4800
0.0011708736419677734,4800
0.003625631332397461,3888
0.0053863525390625,3850
0.00730133056640625,3850
0.009918212890625,3796
0.012277841567993164,3796
0.013970136642456055,3796
0.016302108764648438,3796
0.01925039291381836,3796
0.02218794822692871,3796
0.025098323822021484,3796
0.027629375457763672,3796
0.029282331466674805,3796
0.03155207633972168,3796
0.0332338809967041,3796
0.03485870361328125,3796
0.03648519515991211,3796
0.03873109817504883,3796
0.04034709930419922,3796
0.043843746185302734,3796
0.04542422294616699,3778
0.04704165458679199,3778
0.04865765571594238,3778
0.05027318000793457,3778
0.051874399185180664,3778
0.05538678169250488,3778
0.05700349807739258,3778
0.06177878379821777,3778
0.06338834762573242,3778
0.06501317024230957,3778
0.0672607421875,3778
0.06944942474365234,3778
0.07104611396789551,3778
0.07254290580749512,3778
0.07411813735961914,3778
0.07633495330810547,3778
0.0779109001159668,3778
0.07945060729980469,3778
0.08091998100280762,3778
0.08247828483581543,3778
0.08391952514648438,3778
0.0860903263092041,3778
0.0883936882019043,3778
0.09058380126953125,3778
0.09215140342712402,3778
0.09433174133300781,3778
0.09643387794494629,3778
0.0979757308959961,3778
0.0994873046875,3778
0.10158252716064453,3778
0.10377192497253418,3778
0.10528802871704102,3778
0.10673809051513672,3778
0.1082301139831543,3778
0.10961222648620605,3778
0.11056733131408691,3778
0.1115260124206543,3778
0.11298227310180664,3778
0.11559081077575684,3778
0.11702895164489746,3778
0.11934566497802734,3778
0.12077212333679199,3778
0.12170767784118652,3778
0.12263894081115723,3778
0.1235654354095459,3778
0.12446141242980957,3778
0.1258714199066162,3778
0.12817907333374023,3778
0.12914133071899414,3778
0.13055920600891113,3778
0.1314983367919922,3778
0.13241314888000488,3778
0.1333303451538086,3778
0.13492989540100098,3754
0.13602757453918457,3754
0.13707399368286133,3754
0.13811826705932617,3754
0.13965892791748047,3754
0.14204883575439453,3754
0.14313507080078125,3754
0.14418935775756836,3754
0.1457655429840088,3754
0.14680838584899902,3754
0.14783978462219238,3754
0.14888310432434082,3754
0.1499168872833252,3754
0.15094947814941406,3754
0.15198922157287598,3754
0.15355396270751953,3754
0.15601563453674316,3754
0.15758848190307617,3754
0.15997529029846191,3754
0.16158080101013184,3754
0.16264867782592773,3754
0.16369295120239258,3754
0.16472625732421875,3754
0.16579055786132812,3754
0.16681432723999023,3754
0.16786956787109375,3754
0.1688683032989502,3754
0.16990447044372559,3754
0.17095732688903809,3754
0.1720104217529297,3754
0.17305445671081543,3754
0.1740725040435791,3754
0.17510724067687988,3754
0.17618179321289062,3754
0.1772305965423584,3754
0.17829370498657227,3754
0.1793224811553955,3754
0.18035101890563965,3754
0.18255972862243652,3754
0.18482136726379395,3754
0.18664312362670898,3754
0.18823790550231934,3754
0.1904611587524414,3754
0.19206905364990234,3754
0.19429922103881836,3754
0.19656825065612793,3754
0.19883489608764648,3754
0.20043683052062988,3754
0.20204663276672363,3754
0.20361900329589844,3754
0.20545291900634766,3754
0.20768284797668457,3754
0.2097322940826416,3754
0.2119746208190918,3754
0.21419692039489746,3754
0.21642732620239258,3754
0.21863389015197754,3754
0.22087788581848145,3754
0.223130464553833,3754
0.2247304916381836,3754
0.22630906105041504,3754
0.2285470962524414,3754
0.23015260696411133,3754
0.231581449508667,3754
0.23493146896362305,3754
0.23680377006530762,3754
0.2384355068206787,3754
0.23947978019714355,3754
0.24052643775939941,3754
0.24157452583312988,3754
0.24260973930358887,3754
0.24364876747131348,3754
0.2446906566619873,3754
0.24573826789855957,3754
0.24678492546081543,3754
0.24784374237060547,3754
0.24889826774597168,3754
0.24993634223937988,3754
0.25096988677978516,3754
0.2520179748535156,3754
0.2536141872406006,3754
0.2562544345855713,3754
0.2578279972076416,3754
0.2594120502471924,3754
0.26190876960754395,3754
0.2635226249694824,3754
0.2657766342163086,3754
0.26825976371765137,3754
0.2699165344238281,3754
0.2721574306488037,3754
0.27460527420043945,3754
0.2762436866760254,3754
0.27732348442077637,3754
0.27893590927124023,3754
0.28139257431030273,3754
0.28249287605285645,3754
0.2835557460784912,3754
0.2851555347442627,3754
0.2862520217895508,3754
0.28731513023376465,3754
0.2883949279785156,3754
0.289442777633667,3754
0.29050397872924805,3754
0.29155421257019043,3754
0.29262757301330566,3754
0.29421281814575195,3754
0.29527997970581055,3754
0.2963242530822754,3754
0.2985546588897705,3754
0.3006131649017334,3754
0.3034989833831787,3754
0.3059966564178467,3754
0.30859875679016113,3754
0.3108971118927002,3754
0.31275224685668945,3754
0.3143746852874756,3754
0.3158855438232422,3754
0.3181483745574951,3754
0.3210313320159912,3754
0.322782039642334,3754
0.3250563144683838,3754
0.3269038200378418,3754
0.328535795211792,3754
0.3307778835296631,3754
0.3330533504486084,3754
0.33530259132385254,3754
0.33820581436157227,3754
0.3404877185821533,3754
0.34276700019836426,3754
0.34438419342041016,3754
0.34662961959838867,3754
0.3489072322845459,3754
0.3512146472930908,3754
0.352841854095459,3754
0.35512280464172363,3754
0.35739588737487793,3754
0.3589484691619873,3754
0.3618299961090088,3754
0.3641190528869629,3754
0.3657374382019043,3754
0.3692648410797119,3754
0.3714418411254883,3754
0.37394118309020996,3754
0.3755958080291748,3754
0.37746143341064453,3754
0.3797454833984375,3754
0.3822441101074219,3754
0.3851649761199951,3754
0.38767075538635254,3754
