Time,Diversity
0.0012104511260986328,28
0.001512765884399414,28
0.0039010047912597656,28
0.006191730499267578,27
0.008359432220458984,26
0.010526657104492188,25
0.012676715850830078,24
0.014844179153442383,23
0.01697063446044922,22
0.019071340560913086,19
0.021146774291992188,14
0.023188114166259766,11
0.025133609771728516,10
0.027172327041625977,9
0.029137372970581055,8
0.03105902671813965,8
0.03295183181762695,8
0.03484821319580078,8
0.03669238090515137,6
0.03850889205932617,6
0.04033327102661133,6
0.04219317436218262,6
0.043984174728393555,5
0.045842647552490234,5
0.04765462875366211,4
0.04950428009033203,4
0.05138564109802246,4
0.053195953369140625,3
0.05501961708068848,2
0.05681443214416504,2
0.058611392974853516,2
0.0604550838470459,2
0.06228470802307129,1
0.06413483619689941,1
0.06595611572265625,0
0.06775975227355957,0
0.06959342956542969,0
0.07138371467590332,0
0.07316756248474121,0
0.07495951652526855,0
0.07675957679748535,0
0.07857942581176758,1
0.08037424087524414,1
0.08216452598571777,0
0.08396601676940918,0
0.08575582504272461,0
0.0882406234741211,0
0.09166550636291504,0
0.09479975700378418,0
0.09802436828613281,0
0.10133600234985352,0
0.10462427139282227,0
0.10796499252319336,1
0.11132645606994629,2
0.1145930290222168,2
0.11784934997558594,2
0.12114119529724121,2
0.12452411651611328,2
0.1279134750366211,3
0.1312558650970459,4
0.13460421562194824,3
0.13798832893371582,3
0.1413576602935791,3
0.14470267295837402,4
0.14801955223083496,3
0.1513819694519043,3
0.1547374725341797,3
0.15809226036071777,4
0.16141605377197266,3
0.16481566429138184,3
0.16820383071899414,2
0.1715238094329834,0
0.1748063564300537,0
0.17812681198120117,0
0.18146610260009766,0
0.18478846549987793,0
0.1880965232849121,2
0.19143271446228027,4
0.19480657577514648,4
0.19910359382629395,4
0.20120549201965332,2
0.20320463180541992,1
0.20513033866882324,0
0.20705819129943848,0
0.20910000801086426,0
0.21100831031799316,0
0.21291065216064453,0
0.2147815227508545,0
0.2166581153869629,0
0.21850848197937012,0
0.22045278549194336,0
0.22235321998596191,0
0.22418737411499023,0
0.22602367401123047,0
0.22795796394348145,0
0.22983384132385254,0
0.23172473907470703,0
0.23361587524414062,0
0.23551082611083984,1
0.23747038841247559,1
0.23937106132507324,1
0.24125289916992188,0
0.24309921264648438,0
0.2449355125427246,1
0.24730324745178223,1
0.24917244911193848,1
0.2511112689971924,1
0.25300121307373047,0
0.2548348903656006,0
0.2566800117492676,0
0.2586245536804199,1
0.26053571701049805,2
0.2625110149383545,2
0.26439905166625977,2
0.26647019386291504,2
0.2697584629058838,2
0.2717607021331787,1
0.273709774017334,1
0.2763512134552002,1
0.278287410736084,0
0.28018832206726074,0
0.2821922302246094,0
0.2841908931732178,0
0.28623056411743164,0
0.2881641387939453,0
0.29004335403442383,0
0.2919433116912842,0
0.2942190170288086,0
0.2962348461151123,0
0.2990424633026123,1
0.3022134304046631,1
0.3051304817199707,1
0.3071250915527344,1
0.30954456329345703,1
0.31165075302124023,1
0.31371450424194336,1
0.3156886100769043,0
0.317669153213501,0
0.31967616081237793,0
0.3216578960418701,0
