Time,Objective value
0.0012104511260986328,127040
0.001512765884399414,127040
0.0039010047912597656,123780
0.006191730499267578,123780
0.008359432220458984,123780
0.010526657104492188,119620
0.012676715850830078,119620
0.014844179153442383,119620
0.01697063446044922,118560
0.019071340560913086,118560
0.021146774291992188,118560
0.023188114166259766,118020
0.025133609771728516,117430
0.027172327041625977,117130
0.029137372970581055,117130
0.03105902671813965,117130
0.03295183181762695,115420
0.03484821319580078,115360
0.03669238090515137,115310
0.03850889205932617,115310
0.04033327102661133,113930
0.04219317436218262,113930
0.043984174728393555,113830
0.045842647552490234,113830
0.04765462875366211,113830
0.04950428009033203,113230
0.05138564109802246,113230
0.053195953369140625,113230
0.05501961708068848,113230
0.05681443214416504,113230
0.058611392974853516,113230
0.0604550838470459,113230
0.06228470802307129,113230
0.06413483619689941,113230
0.06595611572265625,113230
0.06775975227355957,113230
0.06959342956542969,113230
0.07138371467590332,112040
0.07316756248474121,112040
0.07495951652526855,112040
0.07675957679748535,112040
0.07857942581176758,112040
0.08037424087524414,112040
0.08216452598571777,112040
0.08396601676940918,112040
0.08575582504272461,112040
0.0882406234741211,112040
0.09166550636291504,112040
0.09479975700378418,111540
0.09802436828613281,111240
0.10133600234985352,110840
0.10462427139282227,110840
0.10796499252319336,110840
0.11132645606994629,110040
0.1145930290222168,110040
0.11784934997558594,110040
0.12114119529724121,110040
0.12452411651611328,109640
0.1279134750366211,109440
0.1312558650970459,109440
0.13460421562194824,109040
0.13798832893371582,108890
0.1413576602935791,107570
0.14470267295837402,107570
0.14801955223083496,107570
0.1513819694519043,107570
0.1547374725341797,107570
0.15809226036071777,107570
0.16141605377197266,107570
0.16481566429138184,107570
0.16820383071899414,107570
0.1715238094329834,107570
0.1748063564300537,107570
0.17812681198120117,107570
0.18146610260009766,107570
0.18478846549987793,107370
0.1880965232849121,107170
0.19143271446228027,107170
0.19480657577514648,107170
0.19910359382629395,107170
0.20120549201965332,107170
0.20320463180541992,107170
0.20513033866882324,107170
0.20705819129943848,107170
0.20910000801086426,107170
0.21100831031799316,107170
0.21291065216064453,107170
0.2147815227508545,107170
0.2166581153869629,107170
0.21850848197937012,107170
0.22045278549194336,107170
0.22235321998596191,107170
0.22418737411499023,107170
0.22602367401123047,107170
0.22795796394348145,106970
0.22983384132385254,106970
0.23172473907470703,106970
0.23361587524414062,106970
0.23551082611083984,106970
0.23747038841247559,106270
0.23937106132507324,106270
0.24125289916992188,106270
0.24309921264648438,106270
0.2449355125427246,106270
0.24730324745178223,106270
0.24917244911193848,106270
0.2511112689971924,105970
0.25300121307373047,105970
0.2548348903656006,105970
0.2566800117492676,105900
0.2586245536804199,105900
0.26053571701049805,105600
0.2625110149383545,105600
0.26439905166625977,105600
0.26647019386291504,105600
0.2697584629058838,105600
0.2717607021331787,105600
0.273709774017334,105600
0.2763512134552002,105600
0.278287410736084,105600
0.28018832206726074,105600
0.2821922302246094,105600
0.2841908931732178,105600
0.28623056411743164,105600
0.2881641387939453,105600
0.29004335403442383,105600
0.2919433116912842,105600
0.2942190170288086,105200
0.2962348461151123,105200
0.2990424633026123,105200
0.3022134304046631,105200
0.3051304817199707,105200
0.3071250915527344,105200
0.30954456329345703,105200
0.31165075302124023,105200
0.31371450424194336,105200
0.3156886100769043,105200
0.317669153213501,105200
0.31967616081237793,105200
0.3216578960418701,105200
0.3236269950866699,105200
0.32561302185058594,105200
0.3275570869445801,105200
0.3294384479522705,105200
0.33136701583862305,105200
0.33327722549438477,105200
0.3352847099304199,105200
0.3372461795806885,104300
0.3392300605773926,104300
0.3411839008331299,104300
0.34308767318725586,104300
0.3449432849884033,104300
0.3468344211578369,104300
0.3487238883972168,104300
0.3507208824157715,104300
0.35264158248901367,104300
0.3545413017272949,104300
0.356478214263916,104100
0.358396053314209,104100
0.36028432846069336,104100
0.3621821403503418,104100
0.36411547660827637,103300
0.3661367893218994,103300
0.3681342601776123,103300
0.3700838088989258,103300
0.37195515632629395,103300
0.3738257884979248,103300
0.3756992816925049,103300
0.3775954246520996,103100
0.3795022964477539,103100
0.3814709186553955,101970
0.3834705352783203,101970
0.385390043258667,100970
0.3873255252838135,100970
0.3891909122467041,100970
0.39110636711120605,100970
0.39298033714294434,100970
0.3949160575866699,100970
0.3968949317932129,100970
0.39883971214294434,100970
0.4007534980773926,100970
0.4026455879211426,100970
0.40451574325561523,100970
0.4063866138458252,100970
0.4082643985748291,100970
0.41018128395080566,100970
0.4120781421661377,100970
0.4140033721923828,100970
0.41596221923828125,100970
0.41789793968200684,100970
0.41989898681640625,100970
0.4219393730163574,100970
0.42387938499450684,100970
0.42681288719177246,100970
0.43039774894714355,100970
0.4339938163757324,100970
0.43773603439331055,100970
0.4414515495300293,100970
0.44527173042297363,100970
0.44916605949401855,100970
0.4529538154602051,100970
0.4568147659301758,100970
0.4606490135192871,100970
0.464430570602417,100970
0.4682648181915283,100970
0.4723494052886963,100970
0.47645115852355957,100970
0.4798393249511719,100970
0.48299646377563477,100970
0.48618292808532715,100970
0.48906540870666504,100970
0.49198150634765625,100970
0.49468278884887695,100970
0.4974846839904785,100970
0.5002186298370361,100970
0.5031881332397461,100970
0.5058677196502686,100970
0.5085265636444092,100970
0.511354923248291,100970
0.513941764831543,100370
0.5165317058563232,100370
0.519087553024292,100370
0.5217645168304443,100370
0.5244040489196777,100370
0.5269300937652588,100370
0.5295751094818115,100370
0.532048225402832,100370
0.534682035446167,100370
0.53729248046875,100370
0.5398221015930176,100370
0.5423867702484131,100370
0.5448789596557617,100370
0.5477871894836426,100370
0.550727367401123,100370
0.5535831451416016,100370
0.5562229156494141,100360
0.5592057704925537,100360
0.562056303024292,100360
0.5649218559265137,100360
0.5677869319915771,100360
0.5704500675201416,100360
0.5732238292694092,100360
0.5759553909301758,100360
0.5786018371582031,100360
0.5810337066650391,100360
0.5839202404022217,100360
0.5866599082946777,100360
0.5892221927642822,100360
0.5916368961334229,100360
0.5943098068237305,100360
0.5966300964355469,100360
0.599370002746582,100360
0.6022219657897949,100360
0.605114221572876,100360
0.6079525947570801,100360
0.6105186939239502,100360
0.6132993698120117,100360
0.6160600185394287,100360
0.6189699172973633,100360
0.6217033863067627,100360
0.6243100166320801,100360
0.6272304058074951,100360
