Time,Objective value
0.0049932003021240234,93690
0.0049991607666015625,93690
0.008974313735961914,93210
0.013481855392456055,93210
0.016287565231323242,93210
0.02075648307800293,93210
0.025331974029541016,92990
0.02974700927734375,92990
0.03317451477050781,92990
0.036585092544555664,92990
0.03900885581970215,92990
0.04142594337463379,92990
0.04630684852600098,92990
0.05009317398071289,92990
0.05376601219177246,92990
0.05747509002685547,92990
0.06104135513305664,92990
0.06415891647338867,92990
0.06701326370239258,92990
0.07043337821960449,92990
0.07340836524963379,92990
0.07594871520996094,92990
0.07981133460998535,92990
0.08256196975708008,92990
0.08751559257507324,92990
0.09320068359375,92990
0.09321188926696777,92990
