Time,Objective value
0.0027098655700683594,100180
0.002716064453125,100180
0.0059375762939453125,96390
0.010772705078125,96190
0.014522075653076172,93340
0.018798828125,93340
0.021795034408569336,93340
0.025145292282104492,93340
0.028601884841918945,93340
0.03201866149902344,93340
0.034545183181762695,93340
0.03783869743347168,93340
0.04055523872375488,93340
0.04491591453552246,93340
0.04787850379943848,93340
0.05206918716430664,93340
0.05533146858215332,93340
0.05955219268798828,93340
0.06401371955871582,93340
0.0665125846862793,93340
0.07228469848632812,93340
0.07590055465698242,93340
0.07932710647583008,93340
0.08261990547180176,93340
0.08673882484436035,93340
0.09073853492736816,93340
0.09074568748474121,93340
