Time,Objective value
0.002746105194091797,99030
0.002752065658569336,99030
0.005695343017578125,98170
0.00928044319152832,94980
0.014557838439941406,94980
0.019237756729125977,94980
0.02216649055480957,94980
0.027695894241333008,92490
0.03112936019897461,92490
0.03677511215209961,92490
0.040933847427368164,92490
0.04336190223693848,92490
0.04762840270996094,92490
0.05062556266784668,92490
0.05483579635620117,92490
0.05738353729248047,92490
0.06007981300354004,92490
0.06499695777893066,92490
0.06928277015686035,92490
0.07395768165588379,92490
0.07738828659057617,92490
0.08294343948364258,92490
0.08645796775817871,92490
0.09114599227905273,92490
0.09532713890075684,92490
0.09862589836120605,92490
0.09863591194152832,92490
