Time,Objective value
0.003749370574951172,97050
0.003756284713745117,97050
0.008856773376464844,94550
0.01224064826965332,94550
0.015060186386108398,94550
0.01868438720703125,94550
0.021132469177246094,94550
0.024138689041137695,94550
0.02979445457458496,93680
0.03425240516662598,93680
0.0395050048828125,93680
0.044358253479003906,92910
0.04891705513000488,92910
0.053212642669677734,92910
0.05687212944030762,92910
0.05955171585083008,92910
0.06331515312194824,92910
0.06611919403076172,92910
0.06928396224975586,92910
0.07374858856201172,92910
0.0778956413269043,92910
0.08192133903503418,92910
0.08536982536315918,92910
0.09064698219299316,92910
0.0944371223449707,92910
0.09612751007080078,92910
0.09613490104675293,92910
