Time,Objective value
0.005808115005493164,97930
0.005817890167236328,97930
0.010381937026977539,97930
0.017975807189941406,96240
0.023090600967407227,96240
0.030267000198364258,96240
0.03438401222229004,96240
0.038230180740356445,96240
0.042646169662475586,96240
0.05036330223083496,94110
0.05689716339111328,94110
0.06281828880310059,94110
0.06810855865478516,94110
0.07341909408569336,94110
0.07857847213745117,94110
0.08431148529052734,94110
0.09320235252380371,94110
0.09943485260009766,94110
0.10543012619018555,94110
0.11093521118164062,94020
0.11814403533935547,94020
0.12230825424194336,94020
0.12801694869995117,94020
0.1336226463317871,94020
0.1383366584777832,94020
0.14611506462097168,94020
0.14612650871276855,94020
