Time,Objective value
0.010155916213989258,95610
0.010164737701416016,95610
0.017276525497436523,95610
0.024946928024291992,95450
0.029901742935180664,95450
0.037535667419433594,95450
0.044301509857177734,95450
0.05082559585571289,95450
0.05699658393859863,95450
0.06427621841430664,95450
0.07025027275085449,95450
0.07612776756286621,95450
0.0793161392211914,95450
0.08544182777404785,93740
0.09340262413024902,93740
0.0997622013092041,93740
0.10296988487243652,93740
0.11060214042663574,93680
0.11984443664550781,93680
0.1244363784790039,93680
0.13312792778015137,93680
0.13939547538757324,93680
0.1425926685333252,93680
0.14719271659851074,93680
0.15138769149780273,93680
0.15547537803649902,93680
0.1554865837097168,93680
