Time,Objective value
0.005384922027587891,95790
0.005392789840698242,95790
0.009887933731079102,93810
0.014164447784423828,93810
0.016869783401489258,93810
0.019771099090576172,93810
0.023082494735717773,93810
0.02588176727294922,93810
0.03014659881591797,93810
0.035104990005493164,93810
0.03798627853393555,93810
0.04131674766540527,93810
0.04477429389953613,93810
0.04848480224609375,93810
0.05166196823120117,93810
0.05385994911193848,93810
0.05774688720703125,93810
0.061456918716430664,93810
0.06469058990478516,93810
0.06814885139465332,93340
0.07154059410095215,93340
0.07568097114562988,93340
0.07900786399841309,93340
0.08299493789672852,93340
0.08569955825805664,93340
0.08873581886291504,93340
0.08874177932739258,93340
