Time,Diversity
0.0004901885986328125,19
0.0012426376342773438,17
0.002162933349609375,13
0.0030176639556884766,8
0.0042760372161865234,4
0.0050694942474365234,0
0.006081581115722656,2
0.007029294967651367,8
0.008263349533081055,0
0.009077310562133789,0
0.010319948196411133,0
0.011118412017822266,0
0.012304544448852539,0
0.013202905654907227,0
0.014370203018188477,0
0.015233278274536133,0
0.01604604721069336,0
0.01723504066467285,0
0.01807546615600586,0
0.019287824630737305,0
0.020090818405151367,0
0.021276235580444336,0
0.022092103958129883,0
0.02328968048095703,0
0.024085521697998047,0
0.025270462036132812,0
0.02611994743347168,0
0.027333736419677734,0
0.028127193450927734,0
0.029330968856811523,0
0.03015613555908203,0
0.03134918212890625,0
0.032148122787475586,0
0.033319950103759766,0
0.03414607048034668,0
0.0353548526763916,0
0.03615093231201172,0
0.037363290786743164,0
0.038190364837646484,0
0.03936195373535156,0
0.0400545597076416,0
0.041471004486083984,0
0.04221701622009277,0
0.04366564750671387,0
0.04438304901123047,0
0.04529380798339844,0
0.046167612075805664,0
0.04714369773864746,0
0.04831695556640625,0
0.04909086227416992,0
0.05028367042541504,0
0.05105733871459961,0
0.05216860771179199,0
0.053278207778930664,0
0.0540463924407959,0
0.05515336990356445,0
0.05625343322753906,0
0.05703401565551758,0
0.05816841125488281,0
0.05928397178649902,0
0.06002974510192871,0
0.06132864952087402,1
0.062273263931274414,0
0.06310415267944336,0
0.06429076194763184,0
0.06509566307067871,0
0.06629276275634766,0
0.06705760955810547,0
0.06819558143615723,0
0.06934690475463867,0
0.07012605667114258,0
0.0712594985961914,0
0.07238197326660156,0
0.07313656806945801,0
0.07427358627319336,0
0.07504796981811523,0
0.07615375518798828,0
0.07726359367370605,0
0.0780489444732666,0
0.0791618824005127,0
0.08027029037475586,0
0.08103203773498535,0
0.0821523666381836,0
0.08325576782226562,0
0.08400392532348633,0
0.08510017395019531,0
0.08621430397033691,0
0.08730959892272949,0
0.08805727958679199,0
0.08918094635009766,0
0.09029316902160645,0
0.09103536605834961,0
0.09215974807739258,0
0.09326791763305664,0
0.09403657913208008,0
0.09515023231506348,0
0.09626364707946777,0
0.09700322151184082,0
0.09810709953308105,0
0.09921717643737793,0
0.10031771659851074,0
0.10105681419372559,0
0.10217571258544922,0
0.10334467887878418,0
0.10425686836242676,0
0.10564398765563965,0
0.10636281967163086,0
0.1070716381072998,0
0.10849571228027344,0
0.10920977592468262,0
0.11063241958618164,0
0.11135172843933105,0
0.11205482482910156,0
0.11344003677368164,0
0.11415982246398926,0
0.1155557632446289,0
0.11626338958740234,0
0.11766171455383301,0
0.11837315559387207,0
0.11906170845031738,0
0.12024044990539551,0
0.12139153480529785,0
0.12200427055358887,0
0.12314391136169434,0
0.12431979179382324,0
0.125457763671875,0
0.1260378360748291,0
0.1271684169769287,0
0.1283397674560547,0
0.12947607040405273,0
0.13009166717529297,0
0.13145756721496582,0
0.1321732997894287,0
0.13355398178100586,0
0.1342623233795166,0
0.13552427291870117,0
0.1362307071685791,0
0.13761067390441895,0
0.1383523941040039,0
0.1390552520751953,0
0.14020800590515137,0
0.1413288116455078,0
0.14209723472595215,0
0.14320135116577148,0
0.14414215087890625,0
0.1452617645263672,0
0.14603781700134277,0
0.14721369743347168,0
0.14832735061645508,0
0.14907026290893555,0
0.15018224716186523,0
0.15129566192626953,0
0.15204811096191406,0
0.15314269065856934,0
0.15427136421203613,0
0.1550130844116211,0
0.15611529350280762,0
0.15720438957214355,0
0.158311128616333,0
0.15905213356018066,0
0.16017651557922363,0
0.1612865924835205,0
0.16212224960327148,0
0.16321849822998047,0
0.16434979438781738,0
0.16510820388793945,0
0.1662154197692871,0
0.16732382774353027,0
0.1680610179901123,0
0.16915631294250488,0
0.1702585220336914,0
0.17102265357971191,0
0.17213869094848633,0
0.1732335090637207,0
0.17433977127075195,0
0.17508864402770996,0
0.17621088027954102,0
0.17730474472045898,0
0.17805838584899902,0
0.17916083335876465,0
0.18025946617126465,0
0.18134808540344238,0
0.18211889266967773,0
0.1832132339477539,0
0.1843128204345703,0
0.1850600242614746,0
0.1862015724182129,0
0.18732023239135742,0
0.18806242942810059,0
0.18915748596191406,0
0.19027137756347656,0
0.19100570678710938,0
0.19212007522583008,0
0.19322419166564941,0
0.19432950019836426,0
0.1950666904449463,0
0.19616031646728516,0
0.1972639560699463,0
0.19801044464111328,0
0.19910311698913574,0
0.2001967430114746,0
0.20130205154418945,0
0.20204997062683105,0
0.20315170288085938,0
0.204254150390625,0
0.20536518096923828,0
0.20610475540161133,0
0.2072286605834961,0
0.2081131935119629,1
0.20931506156921387,1
0.2101457118988037,4
0.21132826805114746,3
0.21209001541137695,0
0.2131810188293457,0
0.21430325508117676,0
0.2150404453277588,0
0.2161571979522705,0
0.21726751327514648,0
0.21801066398620605,0
0.21910357475280762,0
0.22020626068115234,0
0.221297025680542,0
0.2220776081085205,0
0.22320318222045898,0
0.22429609298706055,0
