Time,Objective value
0.0004901885986328125,8756
0.0012426376342773438,8756
0.002162933349609375,8058
0.0030176639556884766,8058
0.0042760372161865234,8058
0.0050694942474365234,8058
0.006081581115722656,3442
0.007029294967651367,3442
0.008263349533081055,3442
0.009077310562133789,3442
0.010319948196411133,3442
0.011118412017822266,3442
0.012304544448852539,3442
0.013202905654907227,3442
0.014370203018188477,3442
0.015233278274536133,3442
0.01604604721069336,3442
0.01723504066467285,3442
0.01807546615600586,3442
0.019287824630737305,3442
0.020090818405151367,3442
0.021276235580444336,3442
0.022092103958129883,3442
0.02328968048095703,3442
0.024085521697998047,3442
0.025270462036132812,3442
0.02611994743347168,3442
0.027333736419677734,3442
0.028127193450927734,3442
0.029330968856811523,3442
0.03015613555908203,3442
0.03134918212890625,3442
0.032148122787475586,3442
0.033319950103759766,3442
0.03414607048034668,3442
0.0353548526763916,3442
0.03615093231201172,3442
0.037363290786743164,3442
0.038190364837646484,3442
0.03936195373535156,3442
0.0400545597076416,3442
0.041471004486083984,3442
0.04221701622009277,3442
0.04366564750671387,3442
0.04438304901123047,3442
0.04529380798339844,3442
0.046167612075805664,3442
0.04714369773864746,3442
0.04831695556640625,3442
0.04909086227416992,3442
0.05028367042541504,3442
0.05105733871459961,3442
0.05216860771179199,3442
0.053278207778930664,3442
0.0540463924407959,3442
0.05515336990356445,3442
0.05625343322753906,3442
0.05703401565551758,3442
0.05816841125488281,3442
0.05928397178649902,3442
0.06002974510192871,3442
0.06132864952087402,3442
0.062273263931274414,3442
0.06310415267944336,3442
0.06429076194763184,3442
0.06509566307067871,3442
0.06629276275634766,3442
0.06705760955810547,3442
0.06819558143615723,3442
0.06934690475463867,3442
0.07012605667114258,3442
0.0712594985961914,3442
0.07238197326660156,3442
0.07313656806945801,3442
0.07427358627319336,3442
0.07504796981811523,3442
0.07615375518798828,3442
0.07726359367370605,3442
0.0780489444732666,3442
0.0791618824005127,3442
0.08027029037475586,3442
0.08103203773498535,3442
0.0821523666381836,3442
0.08325576782226562,3442
0.08400392532348633,3442
0.08510017395019531,3442
0.08621430397033691,3442
0.08730959892272949,3442
0.08805727958679199,3442
0.08918094635009766,3442
0.09029316902160645,3442
0.09103536605834961,3442
0.09215974807739258,3442
0.09326791763305664,3442
0.09403657913208008,3442
0.09515023231506348,3442
0.09626364707946777,3442
0.09700322151184082,3442
0.09810709953308105,3442
0.09921717643737793,3442
0.10031771659851074,3442
0.10105681419372559,3442
0.10217571258544922,3442
0.10334467887878418,3442
0.10425686836242676,3442
0.10564398765563965,3442
0.10636281967163086,3442
0.1070716381072998,3442
0.10849571228027344,3442
0.10920977592468262,3442
0.11063241958618164,3442
0.11135172843933105,3442
0.11205482482910156,3442
0.11344003677368164,3442
0.11415982246398926,3442
0.1155557632446289,3442
0.11626338958740234,3442
0.11766171455383301,3442
0.11837315559387207,3442
0.11906170845031738,3442
0.12024044990539551,3442
0.12139153480529785,3442
0.12200427055358887,3442
0.12314391136169434,3442
0.12431979179382324,3442
0.125457763671875,3442
0.1260378360748291,3442
0.1271684169769287,3442
0.1283397674560547,3442
0.12947607040405273,3442
0.13009166717529297,3442
0.13145756721496582,3442
0.1321732997894287,3442
0.13355398178100586,3442
0.1342623233795166,3442
0.13552427291870117,3442
0.1362307071685791,3442
0.13761067390441895,3442
0.1383523941040039,3442
0.1390552520751953,3442
0.14020800590515137,3442
0.1413288116455078,3442
0.14209723472595215,3442
0.14320135116577148,3442
0.14414215087890625,3442
0.1452617645263672,3442
0.14603781700134277,3442
0.14721369743347168,3442
0.14832735061645508,3442
0.14907026290893555,3442
0.15018224716186523,3442
0.15129566192626953,3442
0.15204811096191406,3442
0.15314269065856934,3442
0.15427136421203613,3442
0.1550130844116211,3442
0.15611529350280762,3442
0.15720438957214355,3442
0.158311128616333,3442
0.15905213356018066,3442
0.16017651557922363,3442
0.1612865924835205,3442
0.16212224960327148,3442
0.16321849822998047,3442
0.16434979438781738,3442
0.16510820388793945,3442
0.1662154197692871,3442
0.16732382774353027,3442
0.1680610179901123,3442
0.16915631294250488,3442
0.1702585220336914,3442
0.17102265357971191,3442
0.17213869094848633,3442
0.1732335090637207,3442
0.17433977127075195,3442
0.17508864402770996,3442
0.17621088027954102,3442
0.17730474472045898,3442
0.17805838584899902,3442
0.17916083335876465,3442
0.18025946617126465,3442
0.18134808540344238,3442
0.18211889266967773,3442
0.1832132339477539,3442
0.1843128204345703,3442
0.1850600242614746,3442
0.1862015724182129,3442
0.18732023239135742,3442
0.18806242942810059,3442
0.18915748596191406,3442
0.19027137756347656,3442
0.19100570678710938,3442
0.19212007522583008,3442
0.19322419166564941,3442
0.19432950019836426,3442
0.1950666904449463,3442
0.19616031646728516,3442
0.1972639560699463,3442
0.19801044464111328,3442
0.19910311698913574,3442
0.2001967430114746,3442
0.20130205154418945,3442
0.20204997062683105,3442
0.20315170288085938,3442
0.204254150390625,3442
0.20536518096923828,3442
0.20610475540161133,3442
0.2072286605834961,3442
0.2081131935119629,3282
0.20931506156921387,3282
0.2101457118988037,3282
0.21132826805114746,3282
0.21209001541137695,3282
0.2131810188293457,3282
0.21430325508117676,3282
0.2150404453277588,3282
0.2161571979522705,3282
0.21726751327514648,3282
0.21801066398620605,3282
0.21910357475280762,3282
0.22020626068115234,3282
0.221297025680542,3282
0.2220776081085205,3282
0.22320318222045898,3282
0.22429609298706055,3282
0.22503399848937988,3282
0.22613811492919922,3282
0.22725343704223633,3282
0.2283649444580078,3282
0.22910165786743164,3282
0.23021459579467773,3282
0.23114991188049316,3282
0.23224687576293945,3282
0.2333376407623291,3282
0.2340989112854004,3282
0.2351996898651123,3282
0.2363133430480957,3282
0.23705029487609863,3282
0.23817920684814453,3282
0.23926782608032227,3282
0.2400047779083252,3282
0.24109888076782227,3282
0.24220848083496094,3282
0.24332284927368164,3282
0.24406123161315918,3282
0.24517321586608887,3282
0.24628090858459473,3282
0.24701642990112305,3282
0.2481083869934082,3282
0.24920964241027832,3282
0.25031375885009766,3282
0.2510857582092285,3282
0.25217533111572266,3282
0.25328969955444336,3282
0.2540314197540283,3282
0.2551248073577881,3282
0.256211519241333,3282
0.2571249008178711,3270
0.25824666023254395,3270
0.25934529304504395,3270
0.2601010799407959,3270
0.26120519638061523,3270
0.26230597496032715,3270
0.26304078102111816,3270
0.26413607597351074,3270
0.2652275562286377,3270
0.26636481285095215,3270
0.2671220302581787,3270
0.26822543144226074,3270
0.26924586296081543,3270
0.2706568241119385,3270
0.27138328552246094,3270
0.27211475372314453,3270
0.27350759506225586,3270
0.27429866790771484,3270
0.275097131729126,3270
0.27622294425964355,3270
0.2771286964416504,3270
0.27840614318847656,3270
0.2791256904602051,3270
0.2802159786224365,3270
0.281109094619751,3270
0.2821004390716553,3270
0.28324103355407715,3270
0.284346342086792,3270
0.28510141372680664,3270
0.2862682342529297,3270
0.28705716133117676,3270
0.28818655014038086,3270
0.28928112983703613,3270
0.2900409698486328,3270
0.29123520851135254,3270
0.2923455238342285,3270
0.29306602478027344,3270
0.29427027702331543,3270
0.29534363746643066,3270
0.29606008529663086,3270
0.29712963104248047,3270
0.2980048656463623,3270
0.29908204078674316,3270
0.30017614364624023,3270
0.301311731338501,3270
0.3022129535675049,3214
0.3030123710632324,3214
0.30410051345825195,3214
0.3052985668182373,3214
0.3062608242034912,3214
0.30765461921691895,3214
0.3085167407989502,3214
0.30932116508483887,3214
0.3101363182067871,3214
0.3116443157196045,3214
0.3124730587005615,3214
0.31321239471435547,3214
0.3146395683288574,3214
0.31537580490112305,3214
