Time,Diversity
0.0006363391876220703,99
0.0016756057739257812,80
0.002572298049926758,50
0.0033576488494873047,45
0.004565238952636719,33
0.005149364471435547,21
0.0064334869384765625,13
0.0070285797119140625,1
0.013770103454589844,5
0.01438450813293457,7
0.014978408813476562,8
0.015560150146484375,7
0.016148090362548828,4
0.016731977462768555,1
0.017321348190307617,0
0.01788496971130371,0
0.01844334602355957,0
0.01902627944946289,0
0.025798320770263672,3
0.026375532150268555,0
0.02693629264831543,0
0.027500391006469727,0
0.028072357177734375,0
0.028647661209106445,0
0.029208898544311523,0
0.029791593551635742,0
0.030354738235473633,0
0.03090834617614746,0
0.031478166580200195,0
0.03206372261047363,0
0.03262162208557129,0
0.033174753189086914,0
0.0337367057800293,0
0.03428006172180176,0
0.03482174873352051,0
0.03534984588623047,0
0.03651142120361328,0
0.03711056709289551,0
0.03809046745300293,0
0.039792537689208984,0
0.040648460388183594,0
0.04147911071777344,0
0.042302608489990234,0
0.0431208610534668,0
0.04466700553894043,0
0.04544663429260254,0
0.046213626861572266,0
0.04707694053649902,0
0.04804420471191406,0
0.04901695251464844,0
0.05091357231140137,0
0.051886796951293945,0
0.05283927917480469,0
0.05373740196228027,0
0.05469226837158203,0
0.05567121505737305,0
0.05667448043823242,0
0.057662248611450195,0
0.058617353439331055,0
0.05955028533935547,0
0.06052732467651367,0
0.061705589294433594,0
0.06268501281738281,0
0.06328701972961426,0
0.0644228458404541,0
0.06553888320922852,0
0.06611108779907227,0
0.06720089912414551,0
0.06833004951477051,0
0.06951332092285156,0
0.07008934020996094,0
0.07121586799621582,0
0.07237648963928223,0
0.0733940601348877,0
0.07403922080993652,0
0.07516121864318848,0
0.0762934684753418,0
0.07739901542663574,0
0.0784909725189209,0
0.07905197143554688,0
0.08016228675842285,0
0.08127570152282715,0
0.08236479759216309,0
0.08346915245056152,0
0.08452320098876953,0
0.0850684642791748,0
0.08614015579223633,0
0.08720922470092773,0
0.0882575511932373,0
0.089324951171875,0
0.09037137031555176,0
0.0914144515991211,0
0.09247684478759766,0
0.09301495552062988,0
0.09408211708068848,0
0.09512186050415039,0
0.09615135192871094,0
0.097198486328125,0
0.09823322296142578,0
0.09927940368652344,0
0.10030531883239746,0
0.10131359100341797,0
0.1031179428100586,2
0.10368967056274414,2
0.10426664352416992,2
0.10536718368530273,6
0.1064462661743164,4
0.10750317573547363,0
0.10804271697998047,0
0.10907363891601562,0
0.1100614070892334,0
0.1110544204711914,0
0.1120443344116211,0
0.11304545402526855,0
0.11404824256896973,0
0.11502575874328613,0
0.11600685119628906,0
0.11746668815612793,0
0.11846566200256348,0
0.1194601058959961,0
0.1204521656036377,0
0.1214437484741211,0
0.12243080139160156,0
0.1234290599822998,0
0.12442851066589355,0
0.12544965744018555,0
0.12648248672485352,1
0.12748074531555176,0
0.12819552421569824,0
0.1419062614440918,0
0.14306879043579102,0
0.14404749870300293,0
0.14502978324890137,0
0.14595556259155273,0
0.14689278602600098,0
0.14797759056091309,0
0.14899992942810059,0
0.15030288696289062,0
0.15125727653503418,0
0.15189766883850098,0
0.15249371528625488,0
0.15302538871765137,0
0.15357756614685059,0
0.15412187576293945,0
0.1546926498413086,0
0.15524983406066895,0
0.15581202507019043,0
0.15665864944458008,0
0.15751361846923828,0
0.15812897682189941,0
0.15872788429260254,0
0.15932869911193848,0
0.1599128246307373,0
0.16052722930908203,0
0.1611161231994629,1
0.1616981029510498,0
0.16225028038024902,0
0.1627960205078125,0
0.16334319114685059,0
0.17174053192138672,0
0.17235922813415527,0
0.17290449142456055,0
0.17347145080566406,0
0.17399311065673828,0
0.17453622817993164,0
0.17509150505065918,0
0.17564940452575684,0
0.1762089729309082,0
0.1767570972442627,0
0.1788644790649414,3
0.1794443130493164,6
0.1800222396850586,6
0.18059253692626953,5
0.18114876747131348,5
0.18169617652893066,4
0.18224310874938965,3
0.18277502059936523,1
0.18332719802856445,1
0.183884859085083,0
0.19322824478149414,2
0.19377470016479492,1
0.19429540634155273,0
0.19483041763305664,0
0.1953444480895996,0
0.19585394859313965,0
0.19637012481689453,0
0.19688034057617188,0
0.1973888874053955,0
0.19789886474609375,0
0.1984236240386963,0
0.19893741607666016,0
0.1994485855102539,0
0.1999523639678955,0
0.20046782493591309,0
0.2009737491607666,0
0.20147967338562012,0
0.2020096778869629,0
0.2025442123413086,0
0.20307230949401855,0
0.20936226844787598,2
0.20989203453063965,1
0.21040964126586914,0
0.21092724800109863,0
0.21143794059753418,0
0.21194672584533691,0
0.21248459815979004,0
0.21299123764038086,0
0.21351146697998047,0
0.2140212059020996,0
0.21668338775634766,1
0.21722173690795898,2
0.217759370803833,1
0.21828913688659668,0
0.2188889980316162,0
0.21954727172851562,0
0.2202625274658203,0
0.2208387851715088,1
0.22142267227172852,0
0.22195863723754883,0
0.23323345184326172,0
0.2337801456451416,0
0.2343122959136963,0
0.2348339557647705,0
0.2353515625,0
0.23589611053466797,0
0.2364521026611328,0
0.23697590827941895,0
0.23749780654907227,0
0.23801732063293457,0
0.23854541778564453,0
0.23906469345092773,0
0.23958301544189453,0
0.24010848999023438,0
0.24064373970031738,0
0.24115872383117676,0
0.2416703701019287,0
0.24234986305236816,0
0.24294543266296387,0
0.2434864044189453,0
0.24403738975524902,0
0.24457073211669922,0
0.24509835243225098,0
0.2456209659576416,0
0.24621129035949707,0
0.2467353343963623,0
0.24724531173706055,0
0.2477710247039795,0
0.24834346771240234,0
0.24888277053833008,1
0.2555687427520752,5
0.2556004524230957,5
