Time,Objective value
0.0006363391876220703,178948
0.0016756057739257812,178690
0.002572298049926758,177714
0.0033576488494873047,177714
0.004565238952636719,177634
0.005149364471435547,177634
0.0064334869384765625,177634
0.0070285797119140625,177600
0.013770103454589844,175824
0.01438450813293457,175824
0.014978408813476562,175824
0.015560150146484375,175824
0.016148090362548828,175804
0.016731977462768555,175804
0.017321348190307617,175804
0.01788496971130371,175804
0.01844334602355957,175804
0.01902627944946289,175804
0.025798320770263672,174502
0.026375532150268555,174502
0.02693629264831543,174502
0.027500391006469727,174502
0.028072357177734375,174502
0.028647661209106445,174502
0.029208898544311523,174502
0.029791593551635742,174502
0.030354738235473633,174502
0.03090834617614746,174502
0.031478166580200195,174502
0.03206372261047363,174502
0.03262162208557129,174502
0.033174753189086914,174502
0.0337367057800293,174502
0.03428006172180176,174502
0.03482174873352051,174502
0.03534984588623047,174502
0.03651142120361328,174502
0.03711056709289551,174502
0.03809046745300293,174502
0.039792537689208984,174502
0.040648460388183594,174502
0.04147911071777344,174502
0.042302608489990234,174502
0.0431208610534668,174502
0.04466700553894043,174502
0.04544663429260254,174502
0.046213626861572266,174502
0.04707694053649902,174502
0.04804420471191406,174502
0.04901695251464844,174502
0.05091357231140137,174502
0.051886796951293945,174502
0.05283927917480469,174502
0.05373740196228027,174502
0.05469226837158203,174502
0.05567121505737305,174502
0.05667448043823242,174502
0.057662248611450195,174502
0.058617353439331055,174502
0.05955028533935547,174502
0.06052732467651367,174502
0.061705589294433594,174502
0.06268501281738281,174502
0.06328701972961426,174502
0.0644228458404541,174502
0.06553888320922852,174502
0.06611108779907227,174502
0.06720089912414551,174502
0.06833004951477051,174502
0.06951332092285156,174502
0.07008934020996094,174502
0.07121586799621582,174502
0.07237648963928223,174502
0.0733940601348877,174502
0.07403922080993652,174502
0.07516121864318848,174502
0.0762934684753418,174502
0.07739901542663574,174502
0.0784909725189209,174502
0.07905197143554688,174502
0.08016228675842285,174502
0.08127570152282715,174502
0.08236479759216309,174502
0.08346915245056152,174502
0.08452320098876953,174502
0.0850684642791748,174502
0.08614015579223633,174502
0.08720922470092773,174502
0.0882575511932373,174502
0.089324951171875,174502
0.09037137031555176,174502
0.0914144515991211,174502
0.09247684478759766,174502
0.09301495552062988,174502
0.09408211708068848,174502
0.09512186050415039,174502
0.09615135192871094,174502
0.097198486328125,174502
0.09823322296142578,174502
