Time,Objective value
1.4764442443847656,44971186
1.4764516353607178,44971186
2.642425537109375,44921072
4.5234551429748535,44921072
9.473171710968018,44921072
11.786775350570679,44921072
13.695725917816162,44921072
14.915273904800415,44921072
17.0641930103302,44921072
19.487656593322754,44921072
21.06800413131714,44854142
22.497642517089844,44854142
24.028151035308838,44854142
25.199974298477173,44854142
26.010196208953857,44854142
27.1863911151886,44854142
28.35512661933899,44854142
30.25093150138855,44854142
31.415742874145508,44854142
32.58594632148743,44854142
33.75986957550049,44854142
35.29735207557678,44854142
36.46022343635559,44854142
38.00330638885498,44854142
39.17337965965271,44854142
40.34847164154053,44854142
41.8916757106781,44854142
43.42273831367493,44854142
44.595623254776,44854142
46.74232363700867,44854142
48.433757066726685,44854142
49.602362632751465,44854142
51.13954710960388,44854142
52.30859971046448,44854142
53.47839045524597,44854142
54.66079020500183,44854142
55.8268518447876,44854142
57.36855101585388,44854142
58.8923544883728,44854142
60.42114281654358,44854142
61.591084003448486,44854142
62.760305404663086,44854142
63.92431426048279,44854142
65.12840843200684,44854142
66.29372906684875,44854142
67.46431136131287,44854142
69.37030100822449,44854142
71.35638427734375,44854142
72.52629375457764,44854142
73.69924283027649,44854142
74.86334300041199,44854142
76.03331804275513,44854142
77.20749640464783,44854142
78.7451958656311,44854142
79.91628623008728,44854142
81.08529877662659,44854142
82.25683784484863,44854142
83.42981767654419,44854142
84.59919261932373,44854142
85.76300239562988,44854142
86.9326446056366,44854142
88.46096444129944,44854142
89.6271584033966,44854142
90.80029344558716,44854142
91.60267639160156,44854142
92.77128529548645,44854142
93.94233918190002,44854142
95.1104326248169,44854142
96.27754735946655,44854142
97.44814968109131,44854142
98.6138710975647,44854142
99.78140902519226,44854142
100.95631790161133,44854142
102.12681150436401,44854142
104.02065753936768,44854142
105.19173073768616,44854142
106.36005973815918,44854142
107.8940179347992,44854142
109.05721926689148,44854142
110.22474074363708,44854142
111.76640510559082,44854142
113.29788875579834,44854142
114.47233486175537,44854142
116.37236714363098,44854142
117.54066705703735,44854142
118.71440291404724,44854142
120.61611723899841,44854142
121.77989912033081,44854142
123.31335234642029,44854142
124.48725581169128,44854142
126.02154397964478,44854142
127.56384444236755,44854142
128.7301664352417,44854142
129.53828525543213,44854142
130.71168041229248,44854142
131.878182888031,44854142
133.41674327850342,44854142
134.58608961105347,44854142
135.76068925857544,44854142
136.9286391735077,44854142
138.09110498428345,44854142
139.62629795074463,44854142
141.1597399711609,44854142
142.32795786857605,44854142
143.8652322292328,44854142
145.03623366355896,44854142
146.20435404777527,44854142
147.3778235912323,44854142
148.54913544654846,44854142
149.72115230560303,44854142
150.89308524131775,44854142
152.06299138069153,44854142
153.5949101448059,44854142
154.76389932632446,44854142
156.29465985298157,44854142
157.46773719787598,44854142
159.00757241249084,44854142
160.1847586631775,44854142
161.3617444038391,44854142
162.53578782081604,44854142
163.71054244041443,44854142
164.8935866355896,44854142
166.0681710243225,44854142
167.25113224983215,44854142
168.4264862537384,44854142
170.37466716766357,44854142
172.32057929039001,44854142
174.3522880077362,44854142
176.139963388443,44854142
177.31875228881836,44854142
178.48793482780457,44854142
179.66771268844604,44854142
181.2066993713379,44854142
182.3934714794159,44854142
183.2043673992157,44854142
184.01439762115479,44854142
185.19656491279602,44854142
186.73854279518127,44854142
187.91829586029053,44854142
189.81646966934204,44854142
190.9943482875824,44854142
192.18474316596985,44854142
193.72035908699036,44854142
195.2675359249115,44854142
196.4427239894867,44854142
197.6217122077942,44854142
198.4353311061859,44854142
199.62789726257324,44854142
200.80743145942688,44854142
201.9869406223297,44854142
203.16753506660461,44854142
204.35157418251038,44854142
205.5323667526245,44854142
206.72009706497192,44854142
207.8999800682068,44854142
209.082439661026,44854142
210.26801443099976,44854142
211.83041381835938,44854142
213.67901015281677,44854142
214.86552929878235,44854142
215.6904411315918,44854142
217.84440302848816,44854142
220.04872393608093,44854142
221.65891861915588,44854142
224.5586142539978,44854142
225.74031257629395,44854142
226.9241054058075,44854142
227.74344611167908,44854142
229.9776108264923,44854142
232.1871247291565,44854142
233.54395270347595,44854142
234.7252209186554,44854142
235.90528798103333,44854142
236.7231101989746,44854142
237.9038646221161,44854142
239.08698749542236,44854142
240.2690167427063,44854142
241.45360565185547,44854142
242.27541065216064,44854142
243.45917439460754,44854142
244.64697933197021,44854142
246.2869749069214,44854142
248.49723362922668,44854142
250.07758736610413,44854142
251.25996565818787,44854142
253.44615387916565,44854142
255.69135117530823,44854142
257.2841725349426,44854142
259.48686265945435,44854142
260.8149583339691,44854142
261.9930317401886,44854142
263.54776191711426,44854142
264.90870928764343,44854142
267.1227071285248,44854142
268.6194953918457,44854142
269.804723739624,44854142
270.9892523288727,44854142
272.1771984100342,44854142
273.7365972995758,44854142
274.916734457016,44854142
276.1009452342987,44854142
277.96466612815857,44854142
280.1793739795685,44854142
281.9200415611267,44854142
283.47957396507263,44854142
285.45619678497314,44854142
287.48242831230164,44854142
289.07968759536743,44854142
291.01164507865906,44854142
292.1999001502991,44854142
295.47693514823914,44854142
297.0324213504791,44854142
298.5795347690582,44854142
299.76812958717346,44854142
301.18982434272766,44854142
304.20068097114563,44854142
305.57563281059265,44854142
306.7646691799164,44854142
308.3289349079132,44854142
309.65122842788696,44854142
312.5666449069977,44854142
313.75698924064636,44854142
314.9506962299347,44854142
316.14077949523926,44854142
317.9848790168762,44854142
320.7623167037964,44854142
321.9494733810425,44854142
323.1307303905487,44854142
323.9426486492157,44854142
325.5016624927521,44854142
326.7060260772705,44854142
327.908109664917,44854142
329.1170217990875,44854142
330.3016924858093,44854142
331.86360573768616,44854142
334.0853798389435,44854142
335.26870036125183,44854142
336.4600977897644,44854142
337.6815538406372,44854142
338.5178396701813,44854142
339.7258677482605,44854142
341.2355763912201,44854142
344.19133973121643,44854142
345.5466938018799,44854142
347.09700536727905,44854142
348.65743684768677,44854142
349.8446171283722,44854142
351.03497648239136,44854142
352.61331272125244,44854142
353.44838428497314,44854142
354.6474804878235,44854142
355.8461043834686,44854142
357.53621101379395,44854142
359.13498735427856,44854142
360.3228852748871,44854142
361.53793454170227,44854142
363.12272334098816,44854142
364.3340439796448,44854142
365.79396891593933,44854142
367.1307461261749,44854142
368.3861927986145,44854142
369.6389100551605,44854142
371.15593338012695,44854142
373.3873951435089,44854142
374.7217810153961,44854142
377.35639929771423,44854142
379.270090341568,44854142
381.2212829589844,44854142
383.4653196334839,44854142
387.0850443840027,44854142
389.3046054840088,44854142
390.84905552864075,44854142
392.8521521091461,44854142
394.7747094631195,44854142
395.5918347835541,44854142
397.1430232524872,44854142
398.3145327568054,44854142
399.86782240867615,44854142
400.76804304122925,44854142
403.0313184261322,44854142
404.89573073387146,44854142
406.06951236724854,44854142
407.25021839141846,44854142
408.0696175098419,44854142
410.58739018440247,44854142
413.0637261867523,44854142
414.62501192092896,44854142
416.1793158054352,44854142
418.0697968006134,44854142
420.31805753707886,44854142
422.55769324302673,44854142
424.7044792175293,44854142
426.9642939567566,44854142
428.88848209381104,44854142
430.083948135376,44854142
431.27563977241516,44854142
433.0787465572357,44854142
435.3194968700409,44854142
437.0962104797363,44854142
438.28042125701904,44854142
439.8310844898224,44854142
441.01657485961914,44854142
442.2008993625641,44854142
443.38746666908264,44854142
445.2771852016449,44854142
446.46882224082947,44854142
447.66196274757385,44854142
448.86108469963074,44854142
450.05312061309814,44854142
451.617329120636,44854142
453.7018506526947,44854142
456.6061134338379,44854142
457.81300687789917,44854142
459.39018273353577,44854142
461.2740287780762,44854142
463.5093426704407,44854142
465.1682171821594,44854142
466.3460593223572,44854142
467.8959836959839,44854142
469.075382232666,44854142
470.2537386417389,44854142
471.80883860588074,44854142
473.4083285331726,44854142
476.32531809806824,44854142
479.16515851020813,44854142
481.00929713249207,44854142
482.19399523735046,44854142
483.382315158844,44854142
484.5644564628601,44854142
487.48383712768555,44854142
489.1605842113495,44854142
490.71635150909424,44854142
491.90725207328796,44854142
493.18307614326477,44854142
494.3753020763397,44854142
495.92252564430237,44854142
497.97050070762634,44854142
499.5268135070801,44854142
500.867148399353,44854142
503.0981602668762,44854142
505.3234541416168,44854142
507.55996775627136,44854142
509.21436405181885,44854142
510.40783429145813,44854142
512.4917697906494,44854142
516.0893824100494,44854142
518.3252131938934,44854142
520.5773642063141,44854142
521.7667610645294,44854142
522.9552683830261,44854142
524.1471049785614,44854142
525.8393318653107,44854142
527.0326561927795,44854142
529.1568443775177,44854142
530.343090057373,44854142
531.8961269855499,44854142
533.080468416214,44854142
533.907876253128,44854142
535.0988936424255,44854142
536.2861065864563,44854142
539.0157318115234,44854142
541.2103188037872,44854142
543.4532289505005,44854142
545.5337569713593,44854142
546.7163126468658,44854142
547.8973927497864,44854142
549.5175356864929,44854142
552.4525096416473,44854142
553.7093162536621,44854142
555.1171443462372,44854142
557.3343715667725,44854142
558.1609947681427,44854142
559.3545830249786,44854142
561.1980738639832,44854142
563.4118354320526,44854142
565.629471540451,44854142
567.8598029613495,44854142
570.0459547042847,44854142
572.2782144546509,44854142
573.5847268104553,44854142
575.5498859882355,44854142
577.2043404579163,44854142
578.4020187854767,44854142
579.5898306369781,44854142
581.6510598659515,44854142
583.8865537643433,44854142
585.3945887088776,44854142
586.5764939785004,44854142
587.7555403709412,44854142
588.935035943985,44854142
590.1264536380768,44854142
591.3158929347992,44854142
592.4939317703247,44854142
594.0529596805573,44854142
595.6115577220917,44854142
596.4290587902069,44854142
597.6119177341461,44854142
599.1540937423706,44854142
601.1338276863098,44854142
602.6960065364838,44854142
603.8820912837982,44854142
605.0743093490601,44854142
607.4330759048462,44854142
610.3501708507538,44854142
612.5960829257965,44854142
613.7768182754517,44854142
614.9710085391998,44854142
617.2118670940399,44854142
620.1618156433105,44854142
622.3883354663849,44854142
624.6046707630157,44854142
625.8018581867218,44854142
626.9880583286285,44854142
628.1825714111328,44854142
630.1336948871613,44854142
632.3574526309967,44854142
633.7426917552948,44854142
636.6218583583832,44854142
638.0660946369171,44854142
640.9200367927551,44854142
643.1457755565643,44854142
644.9981298446655,44854142
646.1904230117798,44854142
647.3725829124451,44854142
648.5596845149994,44854142
650.7991280555725,44854142
653.1819322109222,44854142
654.3602163791656,44854142
655.545380115509,44854142
655.5453910827637,44854142
