Time,Objective value
2.240561008453369,44983944
2.2405714988708496,44983944
4.133925914764404,44889190
5.301026105880737,44889190
6.476688623428345,44889190
7.646378517150879,44889190
9.55591368675232,44889190
10.997453451156616,44889190
12.194719552993774,44889190
13.007188320159912,44889190
14.545780420303345,44889190
15.713003158569336,44889190
18.5382342338562,44889190
20.305827379226685,44889190
21.849359035491943,44889190
23.031743049621582,44889190
24.23954153060913,44889190
25.055333852767944,44889190
27.042258739471436,44889190
29.14996361732483,44889190
31.384342908859253,44889190
32.380595445632935,44889190
33.650169134140015,44889190
35.177090883255005,44889190
36.688910722732544,44889190
37.86746263504028,44889190
39.053871393203735,44889190
41.31316924095154,44889190
43.532649993896484,44889190
44.847079038619995,44889190
46.405250787734985,44889190
47.59364581108093,44889190
48.776549100875854,44889190
49.95796751976013,44889190
51.148497104644775,44889190
52.344595432281494,44889190
53.174808979034424,44889190
54.375160217285156,44889190
55.5788369178772,44889190
57.63058042526245,44889190
59.837376832962036,44889190
60.66337442398071,44889190
62.22174668312073,44889190
63.42243194580078,44889190
65.11954712867737,44889190
66.32363176345825,44889190
67.5275719165802,44889190
68.75522875785828,44889190
70.32368564605713,44889190
71.51781487464905,44889190
72.75478410720825,44889190
73.95029973983765,44889190
75.1404676437378,44889190
77.52986025810242,44889190
79.76623558998108,44889190
81.36699891090393,44889190
82.57393670082092,44889190
83.77610635757446,44889190
87.37752294540405,44889190
88.76967692375183,44889190
89.96097469329834,44889190
91.52522540092468,44889190
93.5357015132904,44889190
95.78634572029114,44889190
96.99271368980408,44889190
98.1965126991272,44889190
99.3952705860138,44889190
100.57134985923767,44889190
103.52660202980042,44889190
104.83450961112976,44889190
106.03932309150696,44889190
107.24042320251465,44889190
108.99480128288269,44889190
111.24344563484192,44889190
112.72301650047302,44889190
113.55606436729431,44889190
115.1402645111084,44889190
116.84466600418091,44889190
119.0881495475769,44889190
120.62217140197754,44889190
122.57494497299194,44889190
124.16620779037476,44889190
125.87699866294861,44889190
128.33918118476868,44889190
129.54949355125427,44889190
131.41647362709045,44889190
133.60644912719727,44889190
135.85630059242249,44889190
138.78804683685303,44889190
141.05527806282043,44889190
143.3225646018982,44889190
144.9056100845337,44889190
147.00346040725708,44889190
148.2912290096283,44889190
149.3597047328949,44889190
151.61813616752625,44889190
153.8532931804657,44889190
156.31032752990723,44889190
157.58561182022095,44889190
159.1471598148346,44889190
160.6492793560028,44889190
161.84627532958984,44889190
163.04513120651245,44889190
166.0674750804901,44889190
168.29793095588684,44889190
169.76233196258545,44889190
170.97752380371094,44889190
172.54884672164917,44889190
173.7443630695343,44889190
175.68886065483093,44889190
177.8910391330719,44889190
179.4543867111206,44889190
181.1630494594574,44889190
182.73395013809204,44889190
184.68818950653076,44889190
186.26743960380554,44889190
187.47631645202637,44889190
189.50100207328796,44889190
191.77146005630493,44889190
194.01059937477112,44889190
196.26891899108887,44889190
198.53819513320923,44889190
199.97104573249817,44889190
201.17605352401733,44889190
203.4975712299347,44889190
204.83227157592773,44889190
206.4161500930786,44889190
207.56720232963562,44889190
209.22191309928894,44889190
210.4287028312683,44889190
212.93297815322876,44889190
214.52345275878906,44889190
215.71837520599365,44889190
217.62589049339294,44889190
218.83913445472717,44889190
220.0415620803833,44889190
221.62528944015503,44889190
222.84315466880798,44889190
224.29687118530273,44889190
225.50317001342773,44889190
227.0792121887207,44889190
228.89256596565247,44889190
230.08444547653198,44889190
231.27554845809937,44889190
232.7126088142395,44889190
234.2865788936615,44889190
235.946280002594,44888808
237.7484097480774,44888808
239.92172026634216,44888808
242.4624261856079,44888808
244.67348790168762,44888808
247.616126537323,44888808
248.91883635520935,44888808
250.2877161502838,44888808
252.3885588645935,44888808
255.6052703857422,44888808
256.8945345878601,44888808
258.09475469589233,44888808
259.2865014076233,44888808
260.6946334838867,44888808
262.72362184524536,44888808
264.3052716255188,44888808
266.68776965141296,44888808
268.3872694969177,44888808
269.6072196960449,44888808
272.07685947418213,44888808
274.2709720134735,44888808
276.2142446041107,44888808
277.42295479774475,44888808
279.00428318977356,44888808
281.298228263855,44888808
283.56211400032043,44888808
285.2269310951233,44888808
286.79579424858093,44888808
287.99414229393005,44888808
289.20093059539795,44888808
290.4105613231659,44888808
291.99054527282715,44888808
293.37022280693054,44888808
294.926869392395,44888808
296.9066712856293,44888808
298.4779086112976,44888808
300.2885570526123,44888808
302.05859541893005,44888808
302.8932411670685,44888808
304.368679523468,44888808
306.6185507774353,44888808
307.99872875213623,44888808
308.83099007606506,44886138
310.04343008995056,44886138
311.6208825111389,44886138
312.8343267440796,44886138
314.0498299598694,44886138
316.139755487442,44886138
317.3398814201355,44886138
318.9134256839752,44886138
319.74173521995544,44886138
320.9407567977905,44886138
322.1436622142792,44886138
323.3445408344269,44886138
324.92085671424866,44886138
326.49044704437256,44886138
327.3183388710022,44886138
328.53620290756226,44886138
329.74762296676636,44886138
330.96298813819885,44886138
332.1688401699066,44886138
333.7527575492859,44886138
335.3377811908722,44886138
336.5425548553467,44886138
337.7477514743805,44886138
339.31829166412354,44886138
340.5193295478821,44886138
341.72356939315796,44886138
342.9315037727356,44886138
344.51205015182495,44886138
346.07979679107666,44886138
347.2870535850525,44886138
348.8653266429901,44886138
350.4399833679199,44886138
352.0138418674469,44886138
353.58761763572693,44886138
354.790180683136,44886138
355.98613238334656,44886138
357.1852548122406,44886138
358.7596523761749,44886138
359.9655680656433,44886138
361.92827916145325,44886138
363.1437473297119,44886138
364.3559799194336,44886138
365.5647277832031,44886138
366.7745931148529,44886138
368.14504647254944,44886138
370.3517277240753,44886138
371.8182301521301,44886138
373.0375335216522,44886138
374.2524974346161,44886138
375.4617760181427,44886138
377.85499334335327,44886138
379.9569435119629,44886138
381.16474866867065,44886138
382.3641691207886,44886138
384.36527013778687,44886138
385.56508135795593,44886138
386.7705557346344,44886138
387.98491621017456,44886138
390.1413688659668,44886138
392.1154465675354,44886138
393.3291461467743,44886138
394.54536032676697,44886138
396.1277084350586,44886138
396.9686269760132,44886138
398.1802577972412,44886138
399.3962016105652,44886138
400.60665678977966,44886138
402.15711641311646,44886138
404.8817262649536,44886138
406.10094833374023,44886138
407.31822061538696,44886138
408.5144989490509,44886138
409.724812746048,44886138
410.9509539604187,44886138
412.7023181915283,44886138
413.5452847480774,44886138
414.7528257369995,44886138
416.73994302749634,44886138
417.9713206291199,44886138
419.25455021858215,44886138
421.08444571495056,44886138
422.3303475379944,44886138
424.53529691696167,44886138
426.8181035518646,44886138
428.4664328098297,44886138
430.6582233905792,44886138
431.86917209625244,44886138
433.0657136440277,44886138
434.26696968078613,44886138
435.47173285484314,44886138
437.46206283569336,44886138
439.6957278251648,44886138
441.94366216659546,44886138
444.02555751800537,44886138
445.24358558654785,44886138
446.4507520198822,44886138
447.65892791748047,44886138
450.54527592658997,44886138
451.9325530529022,44886138
453.1478064060211,44886138
454.3547308444977,44886138
455.7941298484802,44886138
458.0257978439331,44886138
460.0630133152008,44886138
462.2181587219238,44886138
464.163369178772,44886138
465.7561044692993,44886138
467.3436517715454,44886138
469.235125541687,44886138
472.17396998405457,44886138
474.4232876300812,44886138
475.989369392395,44886138
477.2057912349701,44884652
478.41666412353516,44884652
479.6299283504486,44884652
481.8058547973633,44884652
483.96738719940186,44884652
485.89330649375916,44884652
487.0356616973877,44884652
488.50149631500244,44884652
489.70644783973694,44884652
491.3470492362976,44884652
492.7806947231293,44884652
493.61422181129456,44884652
495.20150351524353,44884652
496.95348739624023,44884652
499.60166335105896,44884652
502.81210255622864,44884652
504.45590233802795,44884652
505.6610586643219,44884652
506.8634045124054,44884652
509.02921056747437,44884652
511.8920042514801,44884652
513.4798548221588,44884652
514.6900219917297,44884652
515.8994781970978,44884652
517.6308455467224,44884652
519.8788113594055,44884652
521.4421072006226,44884652
522.7681996822357,44884652
523.989007472992,44884652
524.8299005031586,44884652
526.039134979248,44884652
526.8715994358063,44884652
528.0740439891815,44884652
528.9072022438049,44884652
530.490362405777,44884652
531.6998879909515,44884652
532.5478885173798,44884652
534.8886930942535,44884652
536.6643586158752,44884652
538.9381973743439,44884652
541.9124381542206,44884652
543.7529301643372,44884652
546.002997636795,44884652
547.3655257225037,44884652
548.7852363586426,44884652
550.0000441074371,44884652
551.2114560604095,44884652
553.6407425403595,44884652
555.8540308475494,44884652
558.4336659908295,44884652
560.6720259189606,44884652
562.9207193851471,44884652
565.4542593955994,44884652
568.1461093425751,44884652
569.3486711978912,44884652
570.9201016426086,44884652
572.4954788684845,44884652
573.6945786476135,44884652
575.2675685882568,44884652
576.4737193584442,44884652
577.6758856773376,44884652
578.8840613365173,44884652
580.3813834190369,44884652
582.6544125080109,44884652
584.3564331531525,44884652
585.1906793117523,44884652
586.7636070251465,44884652
587.9620471000671,44884652
589.1638004779816,44884652
590.7399477958679,44884652
591.9495515823364,44884652
593.1454916000366,44884652
594.3437592983246,44884652
595.5444102287292,44884652
596.7440156936646,44884652
597.9484026432037,44884652
599.1451771259308,44884652
600.4006276130676,44884652
601.6142239570618,44884652
603.211877822876,44884652
604.6336307525635,44884652
606.2821514606476,44884652
608.1786832809448,44884652
