Time,Objective value
0.002033710479736328,9715346
0.0021169185638427734,9715346
0.010179758071899414,9644534
0.018227338790893555,9620674
0.02560734748840332,9547022
0.03307795524597168,9521188
0.04001021385192871,9444718
0.04699420928955078,9440112
0.05375838279724121,9361382
0.06054401397705078,9346940
0.06678295135498047,9334266
0.0717926025390625,9330004
0.07633042335510254,9315962
0.08015322685241699,9308100
0.0828094482421875,9273326
0.08568572998046875,9272458
0.08811831474304199,9236066
0.09073185920715332,9225938
0.11380767822265625,8948552
0.11685585975646973,8948552
0.12050724029541016,8948552
0.12484145164489746,8948552
0.1305100917816162,8943534
0.13453078269958496,8943534
0.1573021411895752,8938736
0.24106621742248535,8937814
0.26522231101989746,8861892
0.2691328525543213,8861892
0.273787260055542,8856648
0.27996158599853516,8856648
0.2857987880706787,8856648
0.33060741424560547,8856648
0.3560218811035156,8844256
0.3594954013824463,8844256
0.38209080696105957,8844256
0.4261593818664551,8826302
0.44960713386535645,8826302
0.4941556453704834,8826302
0.49913716316223145,8826302
0.5029153823852539,8825646
0.5059082508087158,8825646
0.5096480846405029,8822540
0.5541601181030273,8822540
0.5595402717590332,8822540
0.5836870670318604,8820932
0.5882551670074463,8816008
0.5913705825805664,8816008
0.5944607257843018,8815460
0.6178598403930664,8815460
0.6224606037139893,8810112
0.6276547908782959,8810112
0.6328587532043457,8810112
0.657634973526001,8804128
0.662067174911499,8804128
0.6657876968383789,8800568
0.6898860931396484,8789646
0.7151072025299072,8789646
0.720257043838501,8789646
0.7233231067657471,8789370
0.7262341976165771,8789370
0.7482223510742188,8784922
0.7506694793701172,8782336
0.7725887298583984,8776970
0.7951300144195557,8776970
0.817824125289917,8775854
0.8607678413391113,8771970
0.8842945098876953,8771110
0.8866255283355713,8768830
0.9085328578948975,8765462
0.9108099937438965,8762614
0.9325973987579346,8759966
0.9551985263824463,8758982
0.9777712821960449,8758982
1.0613257884979248,8758982
1.086090326309204,8758982
1.0883660316467285,8758324
1.1508071422576904,8755784
1.2151710987091064,8755676
1.2599639892578125,8755676
1.3247570991516113,8755676
1.3485901355743408,8755676
1.4532904624938965,8755676
1.458390235900879,8755676
