Time,Objective value
0.003549337387084961,9740278
0.003679990768432617,9740278
0.01917409896850586,9663332
0.033904314041137695,9599710
0.04815244674682617,9555806
0.06288933753967285,9537962
0.07521843910217285,9519276
0.08880305290222168,9493304
0.10230731964111328,9449256
0.11331820487976074,9434466
0.12419533729553223,9415446
0.13410377502441406,9398998
0.14524078369140625,9398998
0.15283203125,9379054
0.15914034843444824,9351880
0.16449451446533203,9322564
0.16964960098266602,9317866
0.17504525184631348,9297102
0.1804795265197754,9294166
0.1855776309967041,9279382
0.1908397674560547,9279382
0.1963517665863037,9257188
0.2015542984008789,9234384
0.20575881004333496,9234384
0.2101280689239502,9212944
0.21423625946044922,9209494
0.21841669082641602,9209012
0.22224783897399902,9200026
0.22635197639465332,9188270
0.23035717010498047,9181242
0.23425769805908203,9181242
0.23798775672912598,9161274
0.2417278289794922,9161274
0.24510741233825684,9157126
0.24856162071228027,9154142
0.2519814968109131,9151244
0.28811025619506836,8991276
0.29276227951049805,8991276
0.29879093170166016,8990332
0.30628514289855957,8981166
0.3519718647003174,8981166
0.3603029251098633,8979428
0.36440443992614746,8974960
0.36821436882019043,8963444
0.405592679977417,8954876
0.44434285163879395,8927452
0.4497079849243164,8927452
0.4551670551300049,8927452
0.46215391159057617,8927284
0.5037477016448975,8927284
0.5473592281341553,8927284
0.6245949268341064,8922960
0.7357027530670166,8853326
0.7483148574829102,8853326
0.7605457305908203,8849042
0.7722702026367188,8849042
0.7841842174530029,8847988
0.8610491752624512,8829446
0.9054820537567139,8829446
0.9462673664093018,8829446
0.9853231906890869,8829446
0.9895083904266357,8827518
1.0256307125091553,8821608
1.0965015888214111,8821608
1.1020660400390625,8821608
1.104724407196045,8812298
1.2082231044769287,8812298
1.3160789012908936,8808346
1.4231817722320557,8808346
1.4963810443878174,8808346
1.5695061683654785,8803984
1.6440441608428955,8798696
1.6840417385101318,8798696
1.7227602005004883,8798696
1.7600977420806885,8790080
1.8307948112487793,8789088
1.8701329231262207,8787028
2.00801157951355,8787028
2.0828115940093994,8787028
2.1234796047210693,8777556
2.160857915878296,8769884
2.1648969650268555,8769884
2.1675949096679688,8767104
2.266355276107788,8765896
2.290029764175415,8762188
2.3133816719055176,8761260
2.3358094692230225,8761260
2.358196258544922,8761260
2.3805646896362305,8761260
2.423142671585083,8761260
2.4664783477783203,8761260
2.509502410888672,8755830
2.5334410667419434,8755830
2.576000452041626,8752810
2.57912540435791,8752810
2.580604314804077,8750602
2.6426758766174316,8750602
2.6465554237365723,8749596
2.68847393989563,8749168
2.711745500564575,8749168
2.714076519012451,8747610
2.7560336589813232,8747208
2.7587575912475586,8742514
2.7811343669891357,8742514
2.8036015033721924,8742514
2.826066493988037,8742514
2.8485617637634277,8742514
2.9113357067108154,8742514
2.935049533843994,8739136
2.938119888305664,8739136
2.9801602363586426,8739136
3.003347873687744,8739136
3.0057311058044434,8737452
3.0273807048797607,8737452
3.0701162815093994,8737452
3.093296766281128,8737452
3.1157281398773193,8737452
3.1583168506622314,8733592
3.1816296577453613,8731908
3.184023380279541,8723944
3.245948314666748,8723944
3.2900991439819336,8723944
3.31335186958313,8723944
3.335731029510498,8723944
3.3984286785125732,8722298
3.442159652709961,8719828
3.4662272930145264,8719828
3.508815050125122,8719828
3.5321290493011475,8719828
3.5949654579162598,8719828
3.5987863540649414,8719828
3.6807854175567627,8718954
3.7249674797058105,8718954
3.7694263458251953,8713720
3.8131301403045654,8713720
3.8365840911865234,8713720
3.8798105716705322,8713720
3.9231743812561035,8713720
3.9861836433410645,8713720
4.050668478012085,8713720
4.115750551223755,8709268
4.139803647994995,8709268
4.182276248931885,8709268
4.225666761398315,8709268
4.228695869445801,8709268
4.277284145355225,8708526
4.349461317062378,8694612
4.388326168060303,8694612
4.425462007522583,8694274
4.429206132888794,8694274
4.5325305461883545,8694274
4.60533332824707,8694274
4.712023973464966,8689816
4.719955921173096,8689816
4.82274603843689,8689816
4.862596035003662,8689816
4.933493614196777,8689816
4.998437404632568,8689816
5.001943111419678,8689816
5.084666728973389,8689816
5.109471082687378,8689816
5.172224044799805,8689816
5.236196279525757,8687840
5.260676145553589,8686134
5.283889532089233,8686134
5.346658229827881,8686134
5.410726070404053,8686134
5.475445985794067,8685250
5.5199854373931885,8681568
5.523743391036987,8681568
5.565575838088989,8681568
5.649203538894653,8681568
5.693239212036133,8681568
5.7171876430511475,8681568
5.7605695724487305,8681568
5.864446401596069,8681568
5.9302427768707275,8681568
5.994159460067749,8681568
6.039165496826172,8681568
6.082606315612793,8681568
6.105890989303589,8681568
6.18891453742981,8675076
6.23380970954895,8675076
6.257172584533691,8675076
6.279669523239136,8675076
6.322326183319092,8675076
6.3657824993133545,8675076
6.44910192489624,8671344
6.4537270069122314,8671340
6.51728630065918,8671340
6.60142970085144,8671340
6.606048107147217,8671340
6.649028301239014,8671340
6.713257074356079,8671340
6.757565021514893,8668476
6.7807183265686035,8668476
6.843469142913818,8668476
6.867539405822754,8665564
6.889915466308594,8665564
6.952749252319336,8665564
7.03687047958374,8665564
7.082213878631592,8665564
7.105493545532227,8665564
7.189800262451172,8665564
7.194069862365723,8662390
7.277132034301758,8657878
7.281396865844727,8657878
7.303861379623413,8657878
7.366515159606934,8654480
7.3703203201293945,8653816
7.391968727111816,8653816
7.51513934135437,8653816
7.520966053009033,8653816
7.603877305984497,8653816
7.60818338394165,8651960
7.630652666091919,8651188
7.653164625167847,8647992
7.695808172225952,8647918
7.719073534011841,8647046
7.741518259048462,8647046
7.784094572067261,8647046
7.787170171737671,8647046
7.828941106796265,8646850
7.831958532333374,8646850
7.873672962188721,8646850
7.917071580886841,8646850
8.021009922027588,8646850
8.045343399047852,8646850
8.110116004943848,8643730
8.134940147399902,8643730
8.157463550567627,8643562
8.200055360794067,8642652
8.2031090259552,8640524
8.224846601486206,8635082
8.267544507980347,8635082
8.2706618309021,8633804
8.352861404418945,8633776
8.377233743667603,8633776
8.44076418876648,8633776
8.504647731781006,8633066
8.549147367477417,8633066
8.613542556762695,8633066
8.637210845947266,8629362
8.660397291183472,8629152
8.702970743179321,8628516
8.826897144317627,8628516
8.852474451065063,8628516
8.92000937461853,8628516
8.94541597366333,8628516
8.947749853134155,8628516
9.04993748664856,8623450
9.09525179862976,8623450
9.119253158569336,8623450
9.202166557312012,8623450
9.226515769958496,8622356
9.249667406082153,8622356
9.312848567962646,8622356
9.377206325531006,8622356
9.421356439590454,8622356
9.565157413482666,8622356
9.570976972579956,8622356
9.596158981323242,8622356
9.61933183670044,8622080
9.661895513534546,8618768
9.685075759887695,8618768
9.747843265533447,8618768
9.812244415283203,8618572
9.836264371871948,8618572
9.87881851196289,8618572
9.962510585784912,8617870
10.006578207015991,8615032
10.010804414749146,8615032
10.073405981063843,8608830
10.097458362579346,8608830
10.119925260543823,8608830
10.202838659286499,8608830
10.227726936340332,8608830
10.270779609680176,8608830
10.374181747436523,8608128
10.399745225906372,8608128
10.464247703552246,8608128
10.568309545516968,8608128
10.593454122543335,8608128
10.67852520942688,8608128
10.702945232391357,8608128
10.806817293167114,8608128
10.832439661026001,8608128
10.935513496398926,8608128
10.96072006225586,8608128
11.004082679748535,8608128
11.047531843185425,8608128
11.151325702667236,8608128
11.196229934692383,8608128
11.22061824798584,8608128
11.28402042388916,8608128
11.348632335662842,8608128
11.373460531234741,8608128
11.436091661453247,8606660
11.500425815582275,8606660
11.584509134292603,8605620
11.609679937362671,8605620
11.632976293563843,8605620
11.655405282974243,8605620
11.718122482299805,8605620
11.782352447509766,8605620
11.805920600891113,8605620
11.90949559211731,8605620
11.914490461349487,8605620
11.998875617980957,8605620
12.04388976097107,8602168
12.067101955413818,8602168
12.109671354293823,8602168
12.196932077407837,8602168
12.261440992355347,8602168
12.266473293304443,8602168
12.329491138458252,8602168
12.353521823883057,8602168
12.436387777328491,8602168
12.481341123580933,8602168
12.504666090011597,8602168
12.547242164611816,8601330
12.590651512145996,8601330
12.694684505462646,8601330
12.719994306564331,8601330
12.783146858215332,8601330
12.827211380004883,8601330
12.831825733184814,8600466
12.893882274627686,8600466
12.938037872314453,8600446
12.981303930282593,8600302
13.02431035041809,8600302
13.06849718093872,8600302
13.07152533531189,8600302
13.153456449508667,8599458
13.238580226898193,8599458
13.264220476150513,8599458
13.2933349609375,8599458
13.33074688911438,8599458
13.535744190216064,8599458
13.579034090042114,8599458
13.721291065216064,8599458
13.729302644729614,8599458
13.866635799407959,8599458
13.975300073623657,8599458
14.118332624435425,8599458
14.1593599319458,8599090
14.266198873519897,8599090
14.273275136947632,8597110
14.309624671936035,8597110
14.414212226867676,8597110
14.521493196487427,8597110
14.528044700622559,8597110
14.665183782577515,8597110
14.740885019302368,8597110
14.94690203666687,8597110
14.990991830825806,8597110
15.065749883651733,8597110
15.140224695205688,8597110
15.246056318283081,8597110
15.253088474273682,8597110
15.389681339263916,8597110
15.563801527023315,8597110
15.607064485549927,8597110
15.648082733154297,8597110
15.819701194763184,8597110
15.829828262329102,8597110
15.899887323379517,8597110
15.972119569778442,8597110
16.044552087783813,8597110
16.150227785110474,8597110
16.291702032089233,8597110
16.367490530014038,8597110
16.439467191696167,8597110
16.578718900680542,8597110
16.62083888053894,8597110
16.7589373588562,8597110
16.766539096832275,8597110
16.904354333877563,8597110
16.979698419570923,8597110
17.08688521385193,8597012
17.093512058258057,8597012
17.0986487865448,8594516
17.202949047088623,8594190
17.24244499206543,8593906
17.349057912826538,8593906
17.422075033187866,8593906
17.46150493621826,8593906
17.567063808441162,8593906
17.676290273666382,8593906
17.783857107162476,8593190
17.791300058364868,8593190
17.895792484283447,8592906
17.9688138961792,8592906
18.110435485839844,8592906
18.22276496887207,8592906
