Time,Objective value
0.003566265106201172,9637498
0.0036983489990234375,9637498
0.019214153289794922,9619630
0.0338284969329834,9591126
0.04859733581542969,9531336
0.06301212310791016,9514270
0.07817792892456055,9484250
0.09086775779724121,9484250
0.1053006649017334,9414634
0.11856484413146973,9412278
0.1305844783782959,9406342
0.14396095275878906,9360464
0.15648436546325684,9360464
0.1687002182006836,9358782
0.18031716346740723,9331324
0.1895463466644287,9304860
0.19634532928466797,9296372
0.20464062690734863,9295400
0.2116093635559082,9241916
0.21985101699829102,9235738
0.2276766300201416,9233796
0.23308038711547852,9215924
0.23746776580810547,9187826
0.24128460884094238,9183232
0.24536514282226562,9165312
0.24954700469970703,9151524
0.253509521484375,9151524
0.25685691833496094,9150330
0.260117769241333,9140070
0.2633492946624756,9127802
0.3008425235748291,8925722
0.30568528175354004,8923370
0.3117077350616455,8923370
0.3189816474914551,8923370
0.32724428176879883,8919010
0.33565640449523926,8919010
0.3398773670196533,8916002
0.3425562381744385,8911242
0.3453407287597656,8904738
0.3479793071746826,8904738
0.3506789207458496,8900400
0.35340189933776855,8890956
0.3561067581176758,8888974
0.35875725746154785,8888974
0.36136412620544434,8886256
0.363936185836792,8874590
0.4328465461730957,8874590
0.4721560478210449,8874590
0.4760284423828125,8874590
0.6130423545837402,8873632
0.7201571464538574,8873632
0.7633340358734131,8873632
0.901275634765625,8873096
0.9252450466156006,8870244
0.9287426471710205,8864860
0.931776762008667,8864860
0.955014705657959,8864860
0.9588437080383301,8859246
0.962674617767334,8856532
0.9657716751098633,8853218
0.9681541919708252,8851640
0.9712755680084229,8843204
0.9736850261688232,8838844
0.9759871959686279,8838844
0.9775846004486084,8828362
0.9993302822113037,8828362
1.0217690467834473,8825772
1.0641849040985107,8822278
1.0672283172607422,8822072
1.1289043426513672,8822072
1.1930897235870361,8822072
1.1969108581542969,8818860
1.3190317153930664,8815424
1.3646323680877686,8809808
1.3893773555755615,8807244
1.4117028713226318,8807244
1.4340651035308838,8800298
1.4564132690429688,8799898
1.5189666748046875,8799898
1.5426006317138672,8797882
1.545668125152588,8797882
1.627471685409546,8797882
1.6918907165527344,8797882
1.7162742614746094,8795452
1.759535551071167,8795452
1.782203197479248,8795452
1.8251054286956787,8792468
1.869164228439331,8791244
1.8722543716430664,8790052
1.89389967918396,8782696
1.8961865901947021,8780444
1.8976683616638184,8779804
1.9794890880584717,8779804
2.024320363998413,8779804
2.087692975997925,8765388
2.151740789413452,8765388
2.155578136444092,8762916
2.2174124717712402,8760524
2.2413227558135986,8759904
2.2435975074768066,8759904
2.269150733947754,8750296
2.3064181804656982,8749804
2.3102869987487793,8749328
2.3458731174468994,8749328
2.3831400871276855,8744498
2.420358896255493,8744498
2.4243855476379395,8741626
2.560183525085449,8741626
2.6682474613189697,8740658
2.743694305419922,8740658
2.7823662757873535,8740658
2.9198830127716064,8740658
2.993986129760742,8736600
3.034238338470459,8729414
3.17128586769104,8729414
