Time,Objective value
0.002048969268798828,9702532
0.0021317005157470703,9702532
0.010121345520019531,9655506
0.018068313598632812,9605868
0.025444984436035156,9558172
0.03270077705383301,9510578
0.03951525688171387,9475360
0.0470123291015625,9447436
0.05344438552856445,9432088
0.05903220176696777,9397038
0.06453418731689453,9389118
0.07047152519226074,9367452
0.07646775245666504,9367452
0.08244538307189941,9357950
0.08701634407043457,9320078
0.09225821495056152,9312900
0.09720873832702637,9303790
0.10183334350585938,9296310
0.10584640502929688,9288668
0.11034464836120605,9250560
0.11507248878479004,9250560
0.11936831474304199,9250206
0.12414836883544922,9248460
0.12859010696411133,9239988
0.13253068923950195,9225110
0.13683867454528809,9206470
0.14106202125549316,9196474
0.1648108959197998,8949156
0.16800904273986816,8949156
0.17211484909057617,8946990
0.17691445350646973,8946990
0.18214821815490723,8946990
0.18759560585021973,8946990
0.19002270698547363,8942490
0.1916818618774414,8931904
0.19327950477600098,8931904
0.19489073753356934,8923942
0.2164309024810791,8876122
0.21883296966552734,8876122
0.24219751358032227,8875770
0.24772095680236816,8875626
0.2539668083190918,8874052
0.2593729496002197,8873534
0.3027067184448242,8867542
0.3069896697998047,8863250
0.3117055892944336,8863114
0.33411312103271484,8862790
0.33646106719970703,8856312
0.35814929008483887,8856312
0.36055779457092285,8852888
0.3821907043457031,8850384
0.40454626083374023,8850384
0.4714043140411377,8850384
0.5481503009796143,8849718
0.5539131164550781,8849554
0.5909156799316406,8841988
0.6973626613616943,8841332
0.7732279300689697,8835328
0.8121199607849121,8834314
0.8496625423431396,8833568
0.8879377841949463,8833568
0.9946722984313965,8833458
1.0354621410369873,8833458
1.1421988010406494,8833458
1.1493265628814697,8828970
1.1866040229797363,8828970
1.2239224910736084,8828970
1.2616262435913086,8828918
1.3341624736785889,8827012
1.373317003250122,8826816
1.4450433254241943,8825790
1.4846527576446533,8823926
1.4887185096740723,8823926
1.5598442554473877,8822718
1.6338984966278076,8822608
1.6733605861663818,8822280
1.7126340866088867,8821114
1.8531954288482666,8819488
1.8958704471588135,8797530
1.9000210762023926,8797530
1.9715120792388916,8794172
1.976771354675293,8791894
1.9791231155395508,8787876
2.0156919956207275,8785762
2.0195488929748535,8785090
2.021933078765869,8785090
2.058392286300659,8783828
2.1303303241729736,8782944
2.1355841159820557,8782076
2.240114212036133,8782076
2.384995222091675,8782076
2.4616949558258057,8782076
2.571814775466919,8782076
2.6472344398498535,8782076
2.688030481338501,8780472
2.795991897583008,8774152
2.9050652980804443,8774152
2.978919506072998,8771276
3.0850274562835693,8770880
3.091796636581421,8770880
3.1305456161499023,8770024
3.2677197456359863,8766742
3.3755314350128174,8766742
3.4505667686462402,8766742
3.522425651550293,8766742
3.661867141723633,8766742
3.7710766792297363,8766742
3.8451895713806152,8766742
3.9514949321746826,8765304
3.959656238555908,8765304
4.063432693481445,8762774
4.170495271682739,8760866
4.210329055786133,8760866
4.284392595291138,8760866
4.390352010726929,8760866
4.42961573600769,8760866
4.468517780303955,8760866
4.538900136947632,8760866
4.611038446426392,8756604
4.683064699172974,8756604
4.7890784740448,8756604
4.795622110366821,8754398
4.831450462341309,8754220
4.936113357543945,8751850
5.075670003890991,8749624
5.085376739501953,8749624
5.124216556549072,8749624
5.128020286560059,8746968
5.130459785461426,8746968
5.16610312461853,8745310
5.236674547195435,8743632
5.342034816741943,8742424
5.447980642318726,8742424
5.455621004104614,8742424
5.559585809707642,8742208
5.599956274032593,8742208
5.670439004898071,8742208
5.775132894515991,8742208
5.8160200119018555,8742208
