Time,Objective value
0.0018954277038574219,9670772
0.001977205276489258,9670772
0.010133981704711914,9567808
0.017882823944091797,9539668
0.02480173110961914,9504806
0.03225374221801758,9474006
0.039092302322387695,9447108
0.04519248008728027,9422118
0.05072307586669922,9404242
0.05636024475097656,9393394
0.06131720542907715,9375260
0.06433796882629395,9352262
0.06709074974060059,9333962
0.06964731216430664,9306324
0.07250094413757324,9301390
0.07494068145751953,9285146
0.0776057243347168,9271566
0.08009147644042969,9253846
0.08273005485534668,9227284
0.08526945114135742,9220490
0.08760261535644531,9212668
0.0899515151977539,9202720
0.09230589866638184,9198798
0.09462475776672363,9186126
0.09681534767150879,9157572
0.09900617599487305,9149836
0.10108351707458496,9146270
0.1032412052154541,9145948
0.10523557662963867,9140944
0.1072080135345459,9129672
0.10920214653015137,9126800
0.11113977432250977,9123584
0.11303853988647461,9109348
0.11492013931274414,9104826
0.11676263809204102,9093914
0.11869168281555176,9092526
0.12053990364074707,9091502
0.1223905086517334,9089804
0.1242227554321289,9089804
0.12595462799072266,9089804
0.14782953262329102,8952668
0.15020275115966797,8952668
0.17346501350402832,8948936
0.17824292182922363,8933024
0.20270466804504395,8931112
0.2074415683746338,8931112
0.21300721168518066,8928062
0.21549248695373535,8925562
0.2371819019317627,8921434
0.2596323490142822,8921434
0.2827754020690918,8918642
0.30517578125,8914178
0.3275279998779297,8911978
0.37071967124938965,8903394
0.41371798515319824,8900252
0.417492151260376,8890558
0.4405837059020996,8890558
0.44360780715942383,8890558
0.4473745822906494,8888826
0.4519002437591553,8888564
0.4549722671508789,8888564
0.4588050842285156,8887714
0.4618661403656006,8882216
0.48505449295043945,8880092
0.5480413436889648,8876808
0.5719089508056641,8874636
0.6158888339996338,8874636
0.6390411853790283,8871206
0.641413688659668,8871126
0.6437737941741943,8860688
0.6653790473937988,8858744
0.6876673698425293,8858744
0.7100555896759033,8857706
0.7324347496032715,8857706
0.7747774124145508,8857706
0.8381848335266113,8857518
0.8620355129241943,8857208
0.8843433856964111,8857208
0.9066722393035889,8855902
0.9290261268615723,8854744
0.9521090984344482,8851874
0.9544501304626465,8850032
0.9760298728942871,8850032
0.9984569549560547,8849180
1.0008060932159424,8848846
1.0223417282104492,8845750
1.0246272087097168,8843966
1.0461411476135254,8843694
1.0685803890228271,8843694
1.0908844470977783,8843306
1.133235216140747,8843306
1.1558926105499268,8838780
1.2190842628479004,8838780
1.2446002960205078,8838780
1.3286323547363281,8838780
1.3536510467529297,8838780
1.3583080768585205,8838506
