Time,Objective value
0.0020456314086914062,9706350
0.002128124237060547,9706350
0.01031947135925293,9626408
0.018429040908813477,9546604
0.026033401489257812,9503908
0.03374814987182617,9475820
0.041269540786743164,9470956
0.0479435920715332,9430188
0.054418087005615234,9403852
0.060157060623168945,9362542
0.0652623176574707,9352604
0.0703125,9347216
0.07293343544006348,9327632
0.07581710815429688,9319182
0.07942366600036621,9268436
0.08220529556274414,9254186
0.0851449966430664,9199002
0.0880131721496582,9199002
0.09079575538635254,9194480
0.09368252754211426,9186118
0.09658527374267578,9165438
0.09922266006469727,9159036
0.10188031196594238,9152402
0.10432887077331543,9123186
0.10684370994567871,9113192
0.10910868644714355,9100816
0.11134934425354004,9100816
0.11365771293640137,9093642
0.11569905281066895,9092568
0.11772966384887695,9084316
0.11960887908935547,9084288
0.12145209312438965,9075316
0.12328958511352539,9064782
0.12513971328735352,9064728
0.12690377235412598,9063116
0.12864398956298828,9054316
0.13043999671936035,9050192
0.13223814964294434,9046888
0.13396811485290527,9044196
0.1356031894683838,9041252
0.1575336456298828,8891014
0.1799468994140625,8891014
0.18384790420532227,8891014
0.1884922981262207,8891014
0.19435882568359375,8891014
0.21948647499084473,8891014
0.28611183166503906,8871258
0.28995299339294434,8871258
0.2938711643218994,8870090
0.318676233291626,8870090
0.32450366020202637,8868852
0.3290824890136719,8868054
0.3530082702636719,8864230
0.3567848205566406,8864230
0.3610072135925293,8864230
0.3659665584564209,8864230
0.4107391834259033,8864230
0.4176185131072998,8864230
0.4214513301849365,8859000
0.4252500534057617,8858036
0.42923831939697266,8856364
0.4346001148223877,8850192
0.4391624927520752,8850192
0.44296836853027344,8849638
0.44827866554260254,8839830
0.4521641731262207,8836820
0.4567103385925293,8831818
0.4598221778869629,8827902
0.463625431060791,8824950
0.46660947799682617,8824950
0.46819067001342773,8818524
0.4697301387786865,8818524
0.47127842903137207,8812304
0.47275686264038086,8809644
0.4944632053375244,8809644
0.5571186542510986,8809644
0.6410770416259766,8809644
0.6462066173553467,8805302
0.6686177253723145,8802180
0.6708917617797852,8798390
0.6723682880401611,8793146
0.6738681793212891,8793146
0.7156877517700195,8790626
0.7589924335479736,8790626
0.7620701789855957,8788180
0.8239281177520752,8785690
0.8882448673248291,8785690
0.9122123718261719,8781230
0.9345946311950684,8781230
1.0173981189727783,8781230
1.022040843963623,8781230
1.04374361038208,8781230
1.106241226196289,8781230
1.1704063415527344,8778266
1.1742653846740723,8778266
1.236100673675537,8778266
1.3201489448547363,8773884
1.3852393627166748,8773884
1.4503755569458008,8773884
1.4951543807983398,8771512
1.5002200603485107,8766854
1.52268385887146,8760148
1.525005578994751,8759866
1.5265393257141113,8752202
1.5481231212615967,8747456
1.5906248092651367,8744486
1.6737523078918457,8741928
1.6989266872406006,8738694
1.7221035957336426,8736824
1.7646088600158691,8734094
1.7877228260040283,8734094
1.7900371551513672,8732336
1.9120111465454102,8732336
1.9173357486724854,8731604
1.9602158069610596,8728796
1.9841928482055664,8728258
2.0267317295074463,8728258
2.029770851135254,8726214
2.1116719245910645,8726214
2.1562132835388184,8726214
2.1998603343963623,8726214
2.2440123558044434,8726214
2.287278652191162,8726214
2.3301658630371094,8726214
2.3340237140655518,8726214
2.395918607711792,8726214
2.480003833770752,8725146
2.524468183517456,8725146
2.5686280727386475,8725146
2.612163543701172,8724776
2.6353938579559326,8724776
2.698103904724121,8717994
2.742143392562866,8717994
2.765345335006714,8717994
2.80794620513916,8717994
2.810612916946411,8716926
2.8934946060180664,8715182
2.917447328567505,8715182
2.980851650238037,8710974
3.045926809310913,8710974
3.0497918128967285,8708484
3.0915963649749756,8708484
3.154906749725342,8708484
3.158733606338501,8708484
3.1802937984466553,8707446
3.2430500984191895,8707446
3.2670183181762695,8707446
3.269240379333496,8707242
3.3310461044311523,8705886
3.374636173248291,8705886
3.3985800743103027,8704798
3.441136598587036,8704798
3.52484393119812,8704798
3.568908214569092,8703358
3.6331498622894287,8703358
3.6380934715270996,8702222
3.6404409408569336,8702222
3.6620686054229736,8701642
3.7046091556549072,8701642
3.727705478668213,8701374
3.770324945449829,8700016
3.7934646606445312,8700016
3.836071491241455,8700016
3.8391709327697754,8699406
3.8811306953430176,8699406
3.8841562271118164,8699406
3.9258294105529785,8699406
3.9893429279327393,8699214
4.013253688812256,8699214
4.035691738128662,8698446
4.098271608352661,8698446
4.121933460235596,8696820
4.16519570350647,8696750
4.208098411560059,8696576
4.232035160064697,8696576
4.274933815002441,8696210
4.338289976119995,8696210
4.4226233959198,8696210
4.4469685554504395,8693072
4.489780902862549,8693072
4.512932538986206,8693072
4.557000637054443,8687288
4.5601112842559814,8687288
4.621919870376587,8687288
4.625667572021484,8687112
4.647320747375488,8684492
4.669784307479858,8684492
4.692192316055298,8684492
4.7748637199401855,8684492
4.799125909805298,8684492
4.822218656539917,8684492
4.844609498977661,8684492
4.9072113037109375,8684492
4.911067724227905,8680792
5.013320207595825,8680486
5.038146257400513,8680112
5.042081356048584,8678692
5.083882570266724,8678692
5.127277374267578,8675898
5.150439739227295,8675898
5.192925691604614,8675278
5.21580696105957,8675278
5.238959074020386,8675278
5.322105646133423,8675278
5.346949815750122,8675278
5.389590263366699,8675278
5.453103542327881,8675278
5.4767138957977295,8675278
5.539977550506592,8675278
5.544687271118164,8675278
5.5662641525268555,8675278
5.669173240661621,8674558
5.714422941207886,8674558
5.7786078453063965,8674558
5.802741050720215,8674558
5.885578632354736,8674558
5.950098991394043,8674558
5.9547083377838135,8674252
6.016703128814697,8674252
6.040308475494385,8674252
6.103783845901489,8674252
6.187686920166016,8673532
6.253097295761108,8673532
6.257714509963989,8673532
6.301127672195435,8673514
6.3041462898254395,8673514
6.305505037307739,8672530
6.347306251525879,8672252
6.390553951263428,8671504
6.479327440261841,8671504
6.522915363311768,8671490
6.597212553024292,8668396
6.6714770793914795,8665988
6.745936632156372,8665988
6.785471677780151,8665724
6.819777965545654,8665724
6.862335920333862,8665724
6.90565037727356,8665724
6.928813457489014,8663922
6.971351623535156,8663922
6.974340438842773,8663922
6.995879173278809,8663922
7.118959665298462,8663922
7.165067672729492,8663922
7.228944540023804,8662228
7.293570041656494,8662228
7.338029623031616,8662228
7.362023115158081,8662228
7.384446382522583,8662228
7.426980257034302,8662228
7.5105369091033936,8661860
7.5751965045928955,8661860
7.579427003860474,8661378
7.622089147567749,8661378
7.6452717781066895,8658518
7.687651634216309,8658298
7.730592727661133,8657970
7.7742695808410645,8654588
7.778116226196289,8654040
7.83994460105896,8651310
7.863936901092529,8651094
7.906415939331055,8651094
7.949659109115601,8650546
7.972851276397705,8650546
8.015397548675537,8650546
8.098882675170898,8650546
8.123695611953735,8650546
8.206443071365356,8650546
8.251383543014526,8650368
8.314818382263184,8648190
8.3584303855896,8648190
8.402477741241455,8648190
8.425655364990234,8647854
8.468160152435303,8647306
8.51162314414978,8647306
8.57456350326538,8646586
8.618989706039429,8646586
8.622879981994629,8645702
8.7049560546875,8645702
8.729686737060547,8645702
8.812465190887451,8645702
8.897135972976685,8645702
8.92270278930664,8645702
8.965227127075195,8645702
8.988389015197754,8645702
9.05099081993103,8645702
9.135256052017212,8645702
9.179304361343384,8645702
9.22417426109314,8645702
9.267549753189087,8645702
9.290690183639526,8645112
9.39348816871643,8645112
9.418586254119873,8645112
9.44172191619873,8644564
9.464198350906372,8644564
9.48660135269165,8642882
9.529183626174927,8640860
9.572418689727783,8640860
9.615688800811768,8640860
9.719417333602905,8640860
9.744194746017456,8640860
9.76811695098877,8640860
9.830930471420288,8640860
9.874933242797852,8640860
9.91822075843811,8640860
9.941276550292969,8640474
9.983742952346802,8640232
10.067291021347046,8640232
10.132253885269165,8640124
10.196043491363525,8636822
10.199852705001831,8636822
10.223006010055542,8636822
10.245423793792725,8636194
10.287959814071655,8635808
10.351455211639404,8635808
10.395309925079346,8635808
10.439018487930298,8635808
10.503268241882324,8635808
10.587286472320557,8635808
10.632580041885376,8635808
10.656604766845703,8635808
10.699130535125732,8635808
10.782700538635254,8632890
10.807447910308838,8629806
10.84991717338562,8629806
10.998453617095947,8629806
11.041414976119995,8629446
11.181904792785645,8629446
11.224178314208984,8629446
11.253596544265747,8629446
11.316246509552002,8629446
11.380495309829712,8629446
11.424195051193237,8629446
11.448256731033325,8629446
11.511160612106323,8629446
11.535118341445923,8626372
11.617883682250977,8624738
11.662307739257812,8624738
11.725784540176392,8624738
11.771207332611084,8624738
11.815346479415894,8624738
11.919019937515259,8624738
11.923970222473145,8624738
11.986591815948486,8620168
11.990437984466553,8620168
12.032166004180908,8620168
12.035190105438232,8619748
12.076820850372314,8617642
12.120163679122925,8617642
12.163438320159912,8617642
12.226805686950684,8617642
12.291520595550537,8617642
12.315572738647461,8617642
12.358195781707764,8617642
12.361274242401123,8617642
12.463199853897095,8617642
12.467786073684692,8617642
12.551080703735352,8617642
12.596397161483765,8617642
12.620482683181763,8617408
12.70317530632019,8617402
12.727581024169922,8615436
12.75075078010559,8615436
12.813387393951416,8615436
12.816887378692627,8614856
12.859524488449097,8614856
12.88283658027649,8613528
12.885200500488281,8613528
12.906904697418213,8612316
12.909250259399414,8611104
12.93103289604187,8610310
12.993725299835205,8608600
13.03793478012085,8608600
13.041037321090698,8608600
13.042478561401367,8608600
13.08424162864685,8608600
13.127556324005127,8608600
13.191232442855835,8608600
13.215173721313477,8608600
13.25821590423584,8608600
13.2813720703125,8608210
13.323933124542236,8608126
13.367408514022827,8607736
13.410884857177734,8607736
13.433728456497192,8607736
13.497430562973022,8607736
13.54148244857788,8607736
13.645164251327515,8607736
13.66950798034668,8607736
13.713947534561157,8606336
13.758042812347412,8606336
13.821503639221191,8605954
13.885327339172363,8605504
13.889545440673828,8605488
13.891799688339233,8604888
13.993830919265747,8604056
14.059046745300293,8604056
14.06368088722229,8604056
14.10623025894165,8604056
14.16972041130066,8604056
14.19497561454773,8604056
14.25890564918518,8604056
14.303034543991089,8604056
14.386656045913696,8604056
14.431092977523804,8604056
14.475154876708984,8604056
14.558333396911621,8604056
14.583524703979492,8604056
14.62636661529541,8604056
14.690744638442993,8604056
14.755022525787354,8604056
14.799131393432617,8604056
14.882890462875366,8604056
14.95413613319397,8604056
15.093292236328125,8604056
15.135154485702515,8604056
15.27268385887146,8604056
15.312684774398804,8604056
15.386233806610107,8604056
15.491031885147095,8604056
15.583467960357666,8604056
15.588079452514648,8604056
15.691778898239136,8604056
15.697213888168335,8604056
15.73906397819519,8603926
15.762187004089355,8603926
15.844968557357788,8602462
15.84956693649292,8602462
15.91140079498291,8602462
15.96157431602478,8602462
16.033464670181274,8602462
16.138535261154175,8602462
16.178839921951294,8602462
16.282630920410156,8602462
16.322736740112305,8602462
16.39359426498413,8602462
16.432104349136353,8601636
16.569002628326416,8601636
16.609148263931274,8601636
16.761557579040527,8601636
16.805967807769775,8601636
16.831274032592773,8601636
16.894755363464355,8601636
16.95868945121765,8595784
17.0032377243042,8595784
17.04732370376587,8595784
17.11082124710083,8595784
17.15489625930786,8595784
17.258484601974487,8595784
17.323503255844116,8595784
17.36881422996521,8595784
17.41257667541504,8595784
17.4763605594635,8595784
17.48025941848755,8595784
17.543677806854248,8595784
17.58787727355957,8594860
17.651204347610474,8594860
17.69491696357727,8594860
17.738985776901245,8594860
17.8224618434906,8594860
17.84727430343628,8594860
17.909972667694092,8594860
18.014076471328735,8594860
