Time,Objective value
0.11483263969421387,152954
0.11483979225158691,152954
0.19919705390930176,152172
0.2980945110321045,151406
0.3983581066131592,151406
0.4829692840576172,151406
0.5656571388244629,151406
0.6679718494415283,151406
0.735321044921875,151406
0.8196039199829102,151406
0.9030077457427979,151406
1.0172817707061768,150986
1.0881526470184326,150986
1.2162961959838867,150986
1.301361322402954,150986
1.4005401134490967,150986
1.5018846988677979,150986
1.5874061584472656,150986
1.6730875968933105,150986
1.7568187713623047,150986
1.8582050800323486,150986
1.9441015720367432,150986
2.0584418773651123,150986
2.1421141624450684,150986
2.2291030883789062,150986
2.3153443336486816,150986
2.398332118988037,150986
2.4821629524230957,150986
2.567885398864746,150986
2.6511473655700684,150986
2.7816171646118164,150986
2.8976945877075195,150986
2.9662365913391113,150986
3.0357096195220947,150986
3.1502957344055176,150986
3.264768362045288,150986
3.348560333251953,150986
3.433438301086426,150986
3.5026774406433105,150986
3.6173458099365234,150986
3.749380111694336,150986
3.8341972827911377,150986
3.9382927417755127,150986
4.02231764793396,150986
4.106918573379517,150986
4.236566543579102,150562
4.351961851119995,150562
4.421628952026367,150562
4.519444942474365,150562
4.603225946426392,150562
4.705838441848755,150562
4.821154832839966,150562
4.90468430519104,150562
4.9900805950164795,150562
5.075072765350342,150562
5.1592864990234375,150562
5.242355108261108,150562
5.342762470245361,150562
5.411801099777222,150562
5.4972944259643555,150562
5.582637786865234,150562
5.6837992668151855,150562
5.76852560043335,150562
5.838462829589844,150562
5.906825065612793,150562
6.021279811859131,150562
6.135345935821533,150562
6.248522758483887,150562
6.361939907073975,150562
6.445035934448242,150562
6.5585455894470215,150562
6.6590962409973145,150562
6.744436740875244,150562
6.843570947647095,150562
6.958218097686768,150410
7.054863214492798,150410
7.198422193527222,150410
7.47358775138855,150410
7.682107925415039,150410
7.860259056091309,150410
8.068345069885254,150410
8.248286485671997,150410
8.457350730895996,150410
8.736654996871948,150410
8.945287466049194,150410
9.161694765090942,150410
9.259489297866821,150410
9.341668128967285,150410
9.411475658416748,150410
9.478477239608765,150410
9.599674940109253,150410
9.797248840332031,150410
10.129897117614746,150410
10.309213161468506,150410
10.515923976898193,150410
10.724664688110352,150410
10.905745506286621,150410
11.046217918395996,150410
11.230108261108398,150410
11.406084775924683,150410
11.619700193405151,150410
11.884946346282959,150410
12.005146265029907,150410
12.090883016586304,150410
12.191433191299438,150410
12.289777755737305,150410
12.374761581420898,150410
12.474916934967041,150410
12.559642791748047,150410
12.62643313407898,150410
12.71178388595581,150410
12.796158075332642,150410
12.91202712059021,150410
13.008889436721802,150410
13.09296989440918,150410
13.206653356552124,150410
13.321621417999268,150410
13.40463638305664,150410
13.491684675216675,150410
13.589914560317993,150410
13.675506114959717,150410
13.774831533432007,150410
13.85818076133728,150410
13.941086530685425,150410
14.026266813278198,150410
14.110617876052856,150410
14.196083784103394,150410
14.29647946357727,150410
14.380258083343506,150410
14.466752290725708,150410
14.552853345870972,150410
14.65333604812622,150410
14.75415325164795,150410
14.838431358337402,150410
14.908560276031494,150410
14.992124795913696,150410
15.108862161636353,150410
15.388615131378174,150410
15.599850177764893,150410
15.776877880096436,150410
15.941816806793213,150410
16.03929829597473,150410
16.15326237678528,150410
16.25101900100708,150410
16.3352313041687,150410
16.44906497001648,150410
16.53426432609558,150410
16.63485050201416,150410
16.72139596939087,150410
16.838540077209473,150410
16.938714027404785,150410
17.037526845932007,150410
17.17318296432495,150410
17.259416103363037,150410
17.373624563217163,150410
17.4882493019104,150410
17.59007716178894,150410
17.67486071586609,150410
17.759372234344482,150410
17.85708236694336,150410
17.97049570083618,150410
18.069923162460327,150410
