Time,Objective value
0.08542537689208984,469056524
0.08546757698059082,469056524
0.13115692138671875,464759961
0.19303154945373535,464759961
0.2399141788482666,463836809
0.27863240242004395,461624671
0.3372671604156494,461624671
0.4167802333831787,461624671
0.4825162887573242,461624671
0.5188758373260498,461624671
0.5538616180419922,461624671
0.5979368686676025,461578583
0.6405584812164307,461578583
0.6862964630126953,461560554
0.7354791164398193,461560554
0.777271032333374,461380215
0.828345775604248,461380215
0.8744204044342041,461380215
0.9318020343780518,461326253
0.9796063899993896,461178479
1.029703140258789,461178479
1.0922653675079346,461162258
1.1439754962921143,461162258
1.2036466598510742,461162258
1.2698919773101807,461162258
1.3246934413909912,461162258
1.3654515743255615,461162258
1.423624038696289,461162258
1.4730219841003418,461162258
1.5373966693878174,461162258
1.6175024509429932,461162258
1.6757643222808838,461162258
1.7203166484832764,461162258
1.7719497680664062,461162258
1.824082851409912,461162258
1.8681035041809082,461162258
1.9476006031036377,461162258
2.0704805850982666,461162258
2.1586718559265137,461162258
2.261911392211914,461162258
2.372514009475708,461162258
2.464728832244873,461162258
2.558802843093872,461162258
2.675680637359619,461162258
2.772820472717285,461162258
2.883366346359253,461162258
2.9785571098327637,461162258
3.059774160385132,461162258
3.1416165828704834,461162258
3.2378146648406982,461162258
3.3359806537628174,461162258
3.4490668773651123,461162258
3.5275673866271973,461162258
3.6439406871795654,461162258
3.7138872146606445,461162258
3.7631492614746094,461162258
3.8249268531799316,461162258
3.8772895336151123,461162258
3.9325859546661377,461162258
3.9950318336486816,461162258
4.042592287063599,461162258
4.101883888244629,461162258
4.168821096420288,461162258
4.239710569381714,461162258
4.284236192703247,461162258
4.3305323123931885,461162258
4.376789569854736,461162258
4.411571502685547,461162258
4.459348678588867,461162258
4.512664318084717,461162258
4.57271671295166,461162258
4.622239828109741,461162258
4.666743993759155,461162258
4.714597702026367,461162258
4.750921010971069,461162258
4.797137022018433,461162258
4.8483567237854,461162258
4.879649639129639,461162258
4.928512096405029,461162258
4.980488538742065,461162258
5.035199403762817,461162258
5.096511602401733,461162258
5.1426169872283936,461162258
5.2039384841918945,461162258
5.252180099487305,461162258
5.305340766906738,461162258
5.359374046325684,461162258
5.4231343269348145,461162258
5.47832179069519,461162258
5.519931077957153,461162258
5.575589179992676,460967112
5.620115756988525,460967112
5.660367488861084,460967112
5.710218906402588,460967112
5.756349802017212,460967112
5.807659149169922,460967112
5.852594375610352,460967112
5.889760255813599,460967112
5.928419828414917,460794848
5.9856085777282715,460794848
6.0294411182403564,460794848
6.0686798095703125,460794848
6.099867820739746,460794848
6.166585445404053,460794848
6.222198247909546,460794848
6.281983375549316,460794848
6.330190896987915,460794848
6.383424997329712,460794848
6.436802864074707,460794848
6.4858551025390625,460794848
6.538414478302002,460753760
6.581058502197266,460753760
6.613970756530762,460753760
6.672235727310181,460753760
6.73277473449707,460753760
6.776999473571777,460753760
6.8282294273376465,460753760
6.864789962768555,460753760
6.895838975906372,460746094
6.952016115188599,460746094
7.0090110301971436,460746094
7.061893701553345,460746094
7.114574670791626,460746094
7.160316705703735,460746094
7.204425096511841,460746094
7.247406959533691,460746094
7.289283275604248,460718707
7.342613935470581,460708605
7.375510931015015,460708605
7.410125017166138,460703228
7.461653470993042,460703228
7.510725259780884,460703228
7.553323745727539,460703228
7.616513013839722,460703228
7.680136680603027,460630419
7.7368080615997314,460630419
7.7914955615997314,460630419
7.849954128265381,460630419
7.922889709472656,460630419
7.976628303527832,460630419
8.024139881134033,460630419
8.077021837234497,460630419
8.11199140548706,460630419
8.155820608139038,460630419
8.202015399932861,460630419
8.2511146068573,460630419
8.307886362075806,460630419
8.354637145996094,460630419
8.396953344345093,460630419
8.453115701675415,460630419
8.516828060150146,460630419
8.564508199691772,460630419
8.614306926727295,460630419
8.663743019104004,460630419
8.705572128295898,460630419
8.759515523910522,460630419
8.81828236579895,460630419
8.861732244491577,460630419
8.91439962387085,460630419
8.954349517822266,460630419
9.009030103683472,460630419
9.07153582572937,460630419
9.133371829986572,460630419
9.182864427566528,460630419
9.231025457382202,460630419
9.277532577514648,460630419
9.334543228149414,460630419
9.385895490646362,460630419
9.44977855682373,460630419
9.506272077560425,460630419
9.555273056030273,460630419
9.603259563446045,460630419
9.639964818954468,460630419
9.678569078445435,460630419
9.726160526275635,460630419
9.774288892745972,460630419
9.81106162071228,460630419
9.856804609298706,460630419
9.902515888214111,460630419
9.95430064201355,460630419
9.988980054855347,460630419
10.025309801101685,460630419
10.07070279121399,460630419
10.114308834075928,460630419
10.17661738395691,460630419
10.226069927215576,460630419
10.286461114883423,460630419
10.334049940109253,460630419
10.377522945404053,460630419
10.424883842468262,460630419
10.467642545700073,460630419
10.532334566116333,460630419
10.593486785888672,460630419
10.646219491958618,460630419
10.699570417404175,460630419
10.756546258926392,460630419
10.807481288909912,460630419
10.845977783203125,460630419
10.879240274429321,460630419
10.925854206085205,460630419
10.973634958267212,460630419
11.041717052459717,460630419
11.092536449432373,460630419
11.14379596710205,460630419
11.20065689086914,460630419
11.259574174880981,460630419
11.305065155029297,460630419
11.374691486358643,460630419
11.424055099487305,460630419
11.455526351928711,460630419
11.493599653244019,460630419
11.543287515640259,460630419
11.590740203857422,460630419
11.660906314849854,460630419
11.719198942184448,460630419
11.757965803146362,460630419
11.815463066101074,460630419
11.869621753692627,460630419
11.918932437896729,460630419
11.973215103149414,460630419
12.01553201675415,460630419
12.081448793411255,460630419
12.119706392288208,460630419
12.168206214904785,460630419
12.206451654434204,460630419
12.261122941970825,460630419
12.30365514755249,460630419
12.342291831970215,460630419
12.395881175994873,460630419
12.452926397323608,460630419
12.51002836227417,460630419
12.552168846130371,460630419
12.59537124633789,460630419
12.64814829826355,460630419
12.712971210479736,460630419
12.775871276855469,460630419
12.835753679275513,460630419
12.887953758239746,460630419
12.932727098464966,460630419
12.989442110061646,460630419
13.056332349777222,460630419
13.1005699634552,460630419
13.163957357406616,460630419
13.202431440353394,460630419
13.246727228164673,460630419
13.30512547492981,460630419
13.337952613830566,460630419
13.382251977920532,460630419
13.415345907211304,460630419
13.46488332748413,460630419
13.521272659301758,460630419
13.56195616722107,460630419
13.602464437484741,460630419
13.653698205947876,460630419
13.691937685012817,460630419
13.752703189849854,460630419
13.81773042678833,460630419
13.862066984176636,460630419
13.905959129333496,460630419
13.959171295166016,460630419
14.091135263442993,460630419
14.220942258834839,460630419
14.33303713798523,460630419
14.421530961990356,460630419
14.46211862564087,460630419
14.517557621002197,460630419
14.561104774475098,460630419
14.60140872001648,460630419
14.637998104095459,460630419
14.68039846420288,460630419
14.736989974975586,460630419
14.77352523803711,460630419
14.81912636756897,460630419
14.868075847625732,460630419
14.931980609893799,460630419
14.984807252883911,460630419
15.037763357162476,460630419
15.108649253845215,460630419
15.163969278335571,460630419
15.219013929367065,460630419
15.274021863937378,460630419
15.332884550094604,460630419
15.38523817062378,460630419
15.4537672996521,460630419
15.507440090179443,460630419
15.564982175827026,460630419
15.61994481086731,460630419
15.689141273498535,460630419
15.727206707000732,460630419
15.776549816131592,460630419
15.833609104156494,460630419
15.86681056022644,460630419
15.912715911865234,460630419
15.969725370407104,460630419
16.002881050109863,460630419
16.048896312713623,460630419
16.097894430160522,460630419
16.148829221725464,460630419
16.20548939704895,460630419
16.275527477264404,460630419
16.355578422546387,460630419
16.41532039642334,460630419
16.47205090522766,460630419
16.512362003326416,460630419
16.54721450805664,460630419
16.59982991218567,460630419
16.668595552444458,460630419
16.73227310180664,460630419
16.783695936203003,460630419
16.81834864616394,460630419
16.875239849090576,460630419
16.919572830200195,460630419
16.954333543777466,460630419
16.99952268600464,460630419
17.049479961395264,460630419
17.102148294448853,460630419
17.142226457595825,460630419
17.175408363342285,460630419
17.22898578643799,460630419
17.26896595954895,460630419
17.308889627456665,460630419
17.35290288925171,460630419
17.389617204666138,460630419
17.442538022994995,460630419
17.496603965759277,460630419
17.552674293518066,460630419
17.598870992660522,460630419
17.632067441940308,460630419
17.679980278015137,460630419
17.729549407958984,460630419
17.77702236175537,460630419
17.813674211502075,460630419
17.85373330116272,460630419
17.90866184234619,460630419
17.964239358901978,460630419
18.053115367889404,460630419
18.15949273109436,460630419
18.255084991455078,460630419
18.37430214881897,460630419
18.464165687561035,460630419
18.51818537712097,460630419
18.65187120437622,460630419
18.761556386947632,460630419
18.864389657974243,460630419
18.981284856796265,460630419
19.063056707382202,460630419
19.180150747299194,460630419
19.27919363975525,460630419
19.371846675872803,460630419
19.457550525665283,460630419
19.52994155883789,460630419
19.636651754379272,460630419
19.739124536514282,460630419
19.820080280303955,460630419
19.907030820846558,460630419
19.99569821357727,460630419
20.08759880065918,460630419
20.19832754135132,460630419
20.317046880722046,460630419
20.401062965393066,460630419
20.50169277191162,460630419
20.602749347686768,460630419
20.737830638885498,460630419
20.818349361419678,460630419
20.910136938095093,460630419
21.006654024124146,460630419
21.095655918121338,460630419
21.20904302597046,460630419
21.31818985939026,460630419
21.437705755233765,460630419
21.525030374526978,460630419
21.588693618774414,460630419
21.673001050949097,460630419
21.73022961616516,460630419
21.791635990142822,460630419
21.849103927612305,460630419
21.90916395187378,460630419
21.95954942703247,460630419
21.994579076766968,460630419
22.042426586151123,460630419
22.090140342712402,460630419
22.135897636413574,460630419
22.182222366333008,460630419
22.241337299346924,460630419
22.294280529022217,460630419
22.355647087097168,460630419
22.390304565429688,460630419
22.439963817596436,460630419
22.47639226913452,460630419
22.534714221954346,460630419
22.580862998962402,460630419
22.635656356811523,460630419
22.690035581588745,460630419
22.747729539871216,460630419
22.794950246810913,460630419
22.862607717514038,460630419
22.917275428771973,460630419
22.982722282409668,460630419
23.03406548500061,460630419
23.098966121673584,460630419
23.151140689849854,460630419
23.200830936431885,460630419
23.25190281867981,460630419
23.286427974700928,460630419
23.334039211273193,460630419
23.365310192108154,460630419
23.43950057029724,460630419
23.493685722351074,460630419
23.544857025146484,460630419
23.597639799118042,460630419
23.66688084602356,460630419
23.7163507938385,460630419
23.760343551635742,460630419
23.796326398849487,460630419
23.840575456619263,460630419
23.902015924453735,460630419
23.93885564804077,460630419
23.99432873725891,460630419
24.05613684654236,460630419
24.090657949447632,460630419
24.14369249343872,460630419
24.20203685760498,460630419
24.26018238067627,460630419
24.311161994934082,460630419
24.347798585891724,460630419
24.416158437728882,460630419
24.478726863861084,460630419
24.52561855316162,460630419
24.58620548248291,460630419
24.637232780456543,460630419
24.677316427230835,460630419
24.730249881744385,460630419
24.77163028717041,460630419
24.817774057388306,460630419
24.872771739959717,460630419
24.921419382095337,460630419
24.97770643234253,460630419
25.021321535110474,460630419
25.021358013153076,460630419
