Time,Objective value
0.08786463737487793,472418553
0.08790469169616699,472418553
0.13389229774475098,471821401
0.17963957786560059,464854791
0.2284104824066162,464854791
0.3001227378845215,464161230
0.3533148765563965,464161230
0.4147772789001465,464161230
0.4533357620239258,463590960
0.5018362998962402,463590960
0.5422613620758057,462762637
0.5876483917236328,461708998
0.6359455585479736,461708998
0.6965868473052979,461708998
0.7426769733428955,461708998
0.8241262435913086,461708998
0.9262824058532715,461655762
1.0245025157928467,461655762
1.0940642356872559,461593004
1.2191956043243408,461593004
1.3313312530517578,461290874
1.4263718128204346,461290874
1.5209524631500244,461263480
1.6316914558410645,461180571
1.7344341278076172,461142980
1.852459192276001,461142980
1.9505727291107178,461142980
2.013925790786743,461142980
2.0769455432891846,461142980
2.2218410968780518,461142980
2.3474435806274414,461142980
2.4355742931365967,461142980
2.5553746223449707,461142980
2.6929233074188232,461142980
2.7897047996520996,461142980
2.8954803943634033,461142980
2.978233814239502,461142980
3.0844523906707764,461142980
3.1761698722839355,461142980
3.309231758117676,461142980
3.399369716644287,461142980
3.4896910190582275,461079273
3.6121349334716797,461079273
3.7295968532562256,461016109
3.8318674564361572,460974362
3.9541707038879395,460974362
4.070384979248047,460974362
4.140208959579468,460974362
4.252399682998657,460974362
4.3514320850372314,460974362
4.446574449539185,460974362
4.539538383483887,460974362
4.616865158081055,460974362
4.726303339004517,460974362
4.825029611587524,460974362
4.893548965454102,460974362
4.945147275924683,460974362
4.996866226196289,460974362
5.0464417934417725,460974362
5.093156576156616,460974362
5.143312454223633,460960702
5.178366422653198,460960702
5.231741428375244,460960702
5.284773588180542,460960702
5.323245286941528,460960702
5.358348369598389,460960702
5.411333084106445,460857994
5.467649698257446,460857994
5.52873420715332,460857994
5.592185735702515,460857994
5.63877272605896,460857994
5.677527666091919,460857994
5.737539052963257,460857994
5.802431583404541,460857994
5.8390562534332275,460857994
5.879411935806274,460857994
5.921563148498535,460857994
5.985628843307495,460857994
6.040558099746704,460857994
6.0981245040893555,460857994
6.1486217975616455,460857994
6.217308521270752,460857994
6.262406826019287,460857994
6.324898719787598,460842526
6.3653645515441895,460842526
6.417948484420776,460842526
6.471049070358276,460842526
6.523850679397583,460842526
6.5733962059021,460842526
6.640395164489746,460842526
6.6847052574157715,460834255
6.71623420715332,460834255
6.760481595993042,460834255
6.8029234409332275,460834255
6.856374025344849,460834255
6.898257732391357,460834255
6.963158845901489,460834255
7.014416217803955,460834255
7.060391187667847,460834255
7.110116958618164,460834255
7.162296533584595,460834255
7.2229321002960205,460834255
7.292670726776123,460834255
7.342244386672974,460834255
7.393779277801514,460834255
7.440735578536987,460834255
7.49460768699646,460834255
7.581914901733398,460834255
7.690519332885742,460834255
7.786222696304321,460834255
7.896951913833618,460834255
8.02330994606018,460834255
8.122820854187012,460834255
8.251261949539185,460834255
8.350951433181763,460708605
8.480252504348755,460708605
8.572354793548584,460708605
8.666503429412842,460708605
8.775107145309448,460708605
8.839431524276733,460708605
8.899967193603516,460703228
8.975357055664062,460703228
9.017465591430664,460703228
9.081153631210327,460703228
9.145120620727539,460703228
9.212086915969849,460703228
9.271470308303833,460703228
9.319429636001587,460703228
9.361402034759521,460703228
9.40191125869751,460703228
9.444096088409424,460703228
9.491643905639648,460703228
9.55198073387146,460703228
9.59397554397583,460703228
9.65254282951355,460703228
9.701908588409424,460703228
9.743538618087769,460703228
9.796772956848145,460703228
9.833133459091187,460703228
9.873667478561401,460703228
9.91246223449707,460703228
9.982374668121338,460703228
10.039121150970459,460703228
10.079312562942505,460703228
10.116156339645386,460703228
10.199059009552002,460703228
10.285183191299438,460703228
10.379865407943726,460703228
10.476424932479858,460703228
10.546928644180298,460703228
10.634535312652588,460703228
10.702157735824585,460703228
10.822672367095947,460703228
10.916993141174316,460676932
11.028499126434326,460676932
11.1025972366333,460676932
11.190591096878052,460676932
11.259255647659302,460676932
11.361188888549805,460676932
11.448519229888916,460676932
11.525814533233643,460676932
11.634150743484497,460676932
11.739439964294434,460676932
11.830379486083984,460676932
11.93953561782837,460630419
12.060842514038086,460630419
12.134073495864868,460630419
12.265666961669922,460630419
12.334282636642456,460630419
12.42669939994812,460630419
12.518752336502075,460630419
12.65421175956726,460630419
12.749099731445312,460630419
12.822969198226929,460630419
12.857537269592285,460630419
12.916154623031616,460630419
12.976994514465332,460630419
13.022107124328613,460630419
13.061603307723999,460630419
13.10435700416565,460630419
13.152323722839355,460630419
13.181645631790161,460630419
13.23732876777649,460630419
13.295913696289062,460630419
13.352355003356934,460630419
13.396443128585815,460630419
13.442960500717163,460630419
13.488821506500244,460630419
13.527024507522583,460630419
13.56559705734253,460630419
13.615357398986816,460630419
13.660957336425781,460630419
13.705321788787842,460630419
13.752990961074829,460630419
13.805181980133057,460630419
13.86423373222351,460630419
13.921793222427368,460630419
13.961386442184448,460630419
14.017406940460205,460630419
14.064731121063232,460630419
14.121967554092407,460630419
14.177864074707031,460630419
14.240344524383545,460630419
14.291293621063232,460630419
14.355194330215454,460630419
14.40221095085144,460630419
14.462505578994751,460630419
14.509849071502686,460630419
14.578968286514282,460630419
14.62092638015747,460630419
14.67111349105835,460630419
14.728220224380493,460630419
14.793264389038086,460630419
14.841198444366455,460630419
14.90852665901184,460630419
14.950749158859253,460630419
14.987140893936157,460630419
15.049368143081665,460630419
15.107102155685425,460630419
15.153011083602905,460630419
15.207790613174438,460630419
15.261141538619995,460630419
15.308407306671143,460630419
15.369986534118652,460630419
15.417829513549805,460630419
15.460455417633057,460630419
15.52001166343689,460630419
15.591349840164185,460630419
15.631815195083618,460630419
15.682470560073853,460630419
15.723084688186646,460630419
15.767680406570435,460630419
15.802872657775879,460630419
15.84880518913269,460630419
15.900233030319214,460630419
15.947538375854492,460630419
15.993326425552368,460630419
16.03240394592285,460630419
16.085471868515015,460630419
16.144279956817627,460630419
16.19227123260498,460630419
16.227181673049927,460630419
16.284129858016968,460630419
16.330111980438232,460630419
16.3748722076416,460630419
16.433385848999023,460630419
16.480904817581177,460630419
16.553818941116333,460630419
16.61138105392456,460630419
16.646132230758667,460630419
16.703972101211548,460630419
16.77058506011963,460630419
16.830830574035645,460630419
16.933948040008545,460630419
17.035738945007324,460630419
17.14438533782959,460630419
17.264113187789917,460630419
17.36463499069214,460630419
17.46345543861389,460630419
17.573538064956665,460630419
17.657716512680054,460630419
17.750273942947388,460630419
