Time,Objective value
0.010007858276367188,492124738
0.010014533996582031,492124738
0.019192934036254883,478905416
0.032530784606933594,469867014
0.04213309288024902,469867014
0.053238868713378906,469867014
0.06419229507446289,469867014
0.07501578330993652,469396238
0.08417248725891113,469396238
0.0940101146697998,468388549
0.1054227352142334,467322217
0.11536431312561035,467322217
0.1267383098602295,467322217
0.13770484924316406,467322217
0.14727258682250977,467322217
0.15781807899475098,467322217
0.1684589385986328,467322217
0.1774435043334961,467114496
0.18736767768859863,466992667
0.2005171775817871,466992667
0.21402907371520996,466992667
0.22531485557556152,466992667
0.2365102767944336,466992667
0.24979591369628906,466992667
0.260692834854126,466992667
0.269909143447876,466992667
0.26992106437683105,466992667
