Time,Objective value
0.01682567596435547,469741822
0.01683211326599121,469741822
0.028345346450805664,461680165
0.04383254051208496,461680165
0.054775238037109375,461680165
0.06454133987426758,461680165
0.07548832893371582,461680165
0.08663034439086914,461680165
0.09751391410827637,461680165
0.11084556579589844,461680165
0.12386751174926758,461680165
0.1349506378173828,461680165
0.14451122283935547,461680165
0.15765786170959473,461680165
0.170851469039917,461680165
0.1799945831298828,461680165
0.18930864334106445,461680165
0.20062470436096191,461680165
0.21162104606628418,461680165
0.22115373611450195,461680165
0.23396730422973633,461680165
0.24536871910095215,461680165
0.25774407386779785,461680165
0.2679743766784668,461680165
0.27922892570495605,461680165
0.2923727035522461,461680165
0.29237985610961914,461680165
