Time,Diversity
0.0008959770202636719,62
0.0017538070678710938,61
0.0023453235626220703,58
0.0033347606658935547,33
0.004283428192138672,56
0.0053784847259521484,40
0.006227254867553711,23
0.007191658020019531,3
0.008165597915649414,16
0.009122133255004883,15
0.010057210922241211,14
0.011428117752075195,7
0.01232457160949707,8
0.01333928108215332,5
0.014225482940673828,9
0.015085458755493164,0
0.016379356384277344,0
0.01728200912475586,0
0.01814103126525879,0
0.01900458335876465,0
0.020327329635620117,0
0.02166891098022461,3
0.02214360237121582,3
0.023046255111694336,7
0.024355173110961914,6
0.02525472640991211,7
0.02691483497619629,6
0.027385711669921875,5
0.02825450897216797,5
0.02910923957824707,2
0.03033614158630371,0
0.031154632568359375,0
0.03235220909118652,0
0.033184051513671875,0
0.034368276596069336,0
0.035176992416381836,0
0.036367177963256836,0
0.03717541694641113,0
0.0383603572845459,0
0.03916501998901367,0
0.04035377502441406,0
0.04117774963378906,0
0.04237484931945801,0
0.0431821346282959,0
0.04400372505187988,0
0.04520273208618164,0
0.04601335525512695,0
0.047208309173583984,0
0.04802656173706055,0
0.04924464225769043,0
0.05005049705505371,0
0.05162668228149414,1
0.0520777702331543,4
0.05336928367614746,2
0.05424022674560547,5
0.05510902404785156,4
0.0563502311706543,4
0.0571742057800293,1
0.0583803653717041,0
0.05918264389038086,0
0.060003042221069336,0
0.06121063232421875,0
0.06201910972595215,0
0.06320691108703613,0
0.06402802467346191,0
0.06529355049133301,1
0.06616735458374023,3
0.06703925132751465,3
0.06832599639892578,2
0.06920933723449707,4
0.0704803466796875,5
0.07135701179504395,4
0.0722198486328125,2
0.0730752944946289,1
0.07430577278137207,0
0.07511496543884277,0
0.07630372047424316,0
0.07711005210876465,0
0.07829976081848145,0
0.07912373542785645,0
0.0803217887878418,0
0.08113265037536621,0
0.08232784271240234,0
0.08313298225402832,0
0.08434939384460449,0
0.08517813682556152,0
0.08637380599975586,0
0.08717799186706543,0
0.0883631706237793,0
0.08917474746704102,0
0.0903620719909668,0
0.09116768836975098,0
0.09235215187072754,0
0.09317135810852051,0
0.09435772895812988,0
0.09516501426696777,0
0.09638357162475586,0
0.09719347953796387,0
0.09837746620178223,0
0.09934473037719727,1
0.10015726089477539,0
0.10142803192138672,1
0.10226631164550781,0
0.1030724048614502,0
0.10432267189025879,5
0.10521483421325684,5
0.10606956481933594,6
0.10733652114868164,4
0.10850310325622559,3
0.10939407348632812,3
0.11026144027709961,8
0.11112380027770996,9
0.11240315437316895,8
0.1132040023803711,7
0.11408114433288574,5
0.11532759666442871,2
0.11614274978637695,0
0.11734414100646973,0
0.11815929412841797,0
0.11934781074523926,0
0.12014412879943848,0
0.12134146690368652,0
0.12213802337646484,0
0.12331628799438477,0
0.12410998344421387,0
0.12531065940856934,0
0.12613368034362793,0
0.1273953914642334,1
0.12821316719055176,0
0.1290297508239746,0
0.13038897514343262,2
0.13125920295715332,8
0.13209104537963867,5
0.13329553604125977,0
0.13409900665283203,0
0.13527679443359375,0
0.1360948085784912,0
0.13730788230895996,0
0.13811707496643066,0
0.13930416107177734,0
0.14010834693908691,0
0.14130091667175293,0
0.1421031951904297,0
0.1432814598083496,0
0.14412188529968262,0
0.14536046981811523,0
0.14693284034729004,1
0.14738821983337402,2
0.14825701713562012,1
0.14912843704223633,4
0.150404691696167,6
0.15201163291931152,3
0.15246129035949707,2
0.15331459045410156,0
0.15416169166564941,0
0.1553487777709961,0
0.15615200996398926,0
0.15734553337097168,0
0.15814423561096191,0
0.15932893753051758,0
0.16015195846557617,0
0.16134881973266602,0
0.16215085983276367,0
0.16333246231079102,0
0.1646566390991211,1
0.1650841236114502,0
0.16628551483154297,0
0.1670830249786377,0
0.16826844215393066,0
0.1690807342529297,0
0.17026472091674805,0
0.17106175422668457,0
0.1722571849822998,0
0.17306756973266602,0
0.1742563247680664,0
0.1750636100769043,0
0.1762526035308838,0
0.17702126502990723,0
0.1782245635986328,0
0.17902517318725586,0
0.18020367622375488,0
0.18101906776428223,0
0.18219923973083496,0
0.18337750434875488,0
0.18421316146850586,0
0.18502521514892578,0
0.18621373176574707,0
0.18702149391174316,0
0.18820762634277344,0
0.18939566612243652,1
0.1902165412902832,0
0.1910419464111328,0
0.19225859642028809,0
0.19309091567993164,0
0.19429445266723633,0
0.19511032104492188,0
0.1963510513305664,0
0.19719958305358887,0
0.19802165031433105,0
0.19922327995300293,0
0.2000410556793213,0
0.2012479305267334,0
0.20206522941589355,0
0.20328903198242188,0
0.20409250259399414,0
0.20531439781188965,0
0.20613765716552734,0
0.20733928680419922,0
0.20814943313598633,0
0.20905852317810059,0
0.21024680137634277,0
0.21103930473327637,0
0.21227312088012695,0
0.21311235427856445,0
0.2142646312713623,0
0.2150568962097168,0
0.2163410186767578,0
0.21716856956481934,0
0.21874690055847168,0
0.2192370891571045,0
0.2201526165008545,1
0.2210376262664795,1
0.22228074073791504,0
0.22310519218444824,0
0.22434186935424805,0
0.22517061233520508,0
0.22636961936950684,0
0.22718262672424316,0
0.22837352752685547,0
0.22918295860290527,0
0.23004460334777832,0
0.2322080135345459,0
0.23266887664794922,0
0.2331242561340332,1
0.23433876037597656,0
0.23514890670776367,0
0.23636531829833984,0
0.2371819019317627,0
0.23836541175842285,0
0.239182710647583,0
0.24001312255859375,0
0.24121522903442383,0
0.2420179843902588,0
0.24321436882019043,0
0.24401545524597168,0
0.2452688217163086,0
0.2461087703704834,0
0.24732351303100586,0
0.24814867973327637,0
0.24938392639160156,0
0.25020647048950195,0
0.25102949142456055,0
0.25223851203918457,0
0.2530679702758789,0
0.25429320335388184,0
0.25513339042663574,0
0.25632190704345703,0
0.2571570873260498,0
0.25834035873413086,0
0.25916624069213867,0
0.2603638172149658,0
0.26119160652160645,0
0.26202940940856934,0
0.2632284164428711,0
0.26409292221069336,0
0.26531529426574707,0
0.2661137580871582,0
0.2673170566558838,0
0.2681312561035156,0
0.26932215690612793,0
0.2700943946838379,0
0.2713313102722168,0
0.27227091789245605,0
0.27390551567077637,0
0.27434730529785156,0
0.2751748561859131,2
0.27600741386413574,2
0.27730512619018555,1
0.2785329818725586,1
0.279374361038208,0
0.2801473140716553,0
0.28138065338134766,0
0.282210111618042,0
0.28366708755493164,1
0.28414201736450195,2
0.2850377559661865,0
0.2862818241119385,0
0.28711605072021484,0
0.28835272789001465,0
0.28918910026550293,0
0.2903721332550049,0
0.29119110107421875,0
0.2920114994049072,0
0.2932276725769043,0
0.2940213680267334,0
0.2951943874359131,0
0.2960195541381836,0
0.2972075939178467,0
0.2980198860168457,0
0.29920077323913574,0
0.3003861904144287,0
0.30120134353637695,0
0.30234241485595703,0
0.30311131477355957,0
0.3042583465576172,0
0.305065393447876,0
0.30620598793029785,0
0.3070254325866699,0
0.30817341804504395,0
0.3093528747558594,0
0.31012558937072754,0
0.31128811836242676,0
0.31206226348876953,0
0.3132743835449219,0
0.3140542507171631,0
0.3152024745941162,0
0.31635141372680664,0
0.31715917587280273,0
0.31830525398254395,0
0.3190932273864746,0
0.3202049732208252,0
0.3211054801940918,1
0.3223240375518799,2
0.323167085647583,1
0.32506299018859863,0
0.3255167007446289,0
0.32637715339660645,1
0.32719874382019043,1
0.3283414840698242,0
0.329848051071167,0
0.3302896022796631,0
0.33112192153930664,1
0.3322906494140625,0
0.3330845832824707,0
0.33423399925231934,0
0.3350028991699219,0
0.3361380100250244,0
0.33728647232055664,0
0.33806467056274414,0
0.33920764923095703,0
0.3403644561767578,0
0.3411433696746826,0
0.3422966003417969,0
0.3430666923522949,0
0.34424567222595215,0
0.34502577781677246,0
0.34619879722595215,0
0.3473479747772217,0
0.3481166362762451,0
0.3498516082763672,2
0.3502781391143799,0
0.35105371475219727,0
0.35219669342041016,0
0.3533461093902588,0
0.35412168502807617,0
0.35527968406677246,0
0.35605478286743164,0
0.35720324516296387,0
0.35831212997436523,0
0.3590986728668213,0
0.3602602481842041,0
0.361072301864624,0
0.3629167079925537,0
0.3633458614349365,0
0.3641386032104492,0
0.36528539657592773,0
0.36605358123779297,0
0.3672029972076416,0
0.3683605194091797,0
0.369138240814209,0
0.37027978897094727,0
0.37105536460876465,0
0.37219834327697754,0
0.37334632873535156,0
0.3741159439086914,0
0.37526583671569824,0
0.3760833740234375,1
0.37724947929382324,0
0.378023624420166,0
0.37911128997802734,0
0.3801534175872803,1
0.38133740425109863,0
0.3821113109588623,0
0.3832831382751465,0
0.38405680656433105,0
0.38521742820739746,0
0.38637304306030273,0
0.3871481418609619,0
0.3883068561553955,0
0.38909077644348145,0
0.39023423194885254,0
0.39101123809814453,0
0.3921475410461426,0
0.3933556079864502,0
0.39412474632263184,0
0.39528536796569824,0
0.3960988521575928,0
0.39725732803344727,0
0.3980281352996826,0
0.3991725444793701,0
0.4003129005432129,0
0.40108776092529297,0
0.402271032333374,0
0.4030487537384033,0
0.4041876792907715,0
0.4053490161895752,0
0.40612101554870605,0
0.40726780891418457,0
0.4080543518066406,0
0.4091944694519043,0
0.41068100929260254,1
0.4110867977142334,0
0.4122297763824463,0
0.4130222797393799,0
0.41416382789611816,0
0.415313720703125,0
0.41608119010925293,0
0.41722631454467773,0
0.41837501525878906,0
0.4191622734069824,0
0.4203016757965088,0
0.42107176780700684,0
0.42222046852111816,0
0.4233670234680176,0
0.42413830757141113,0
0.4252808094024658,0
0.42638325691223145,0
0.4271836280822754,0
0.4283440113067627,0
0.4291188716888428,0
0.43027210235595703,0
0.4310617446899414,0
0.4322021007537842,0
0.4333467483520508,0
0.43413829803466797,0
0.43527650833129883,0
0.4360475540161133,0
0.437197208404541,0
0.43835902214050293,0
0.4391446113586426,0
0.44028282165527344,0
0.4410538673400879,0
0.4421989917755127,0
0.44333887100219727,0
0.4441089630126953,0
0.44529294967651367,0
0.4460723400115967,0
0.44721484184265137,0
0.44835567474365234,0
0.4491260051727295,0
0.4502894878387451,0
0.45107269287109375,0
0.4522879123687744,0
0.45307254791259766,0
0.4542093276977539,0
0.4550595283508301,0
0.4562091827392578,0
0.45735597610473633,0
0.4581329822540283,0
0.4592909812927246,0
0.46005988121032715,0
0.4612259864807129,0
0.4623711109161377,0
0.46314072608947754,0
0.4642961025238037,0
0.4650692939758301,0
0.46623945236206055,0
0.46705055236816406,0
0.46819090843200684,0
0.46933460235595703,0
0.470470666885376,0
0.47130584716796875,0
0.47211647033691406,1
0.4732818603515625,0
0.47406458854675293,0
0.4752333164215088,0
0.47600674629211426,0
0.4771766662597656,0
0.4783201217651367,0
0.47928595542907715,0
0.4800703525543213,0
0.4812328815460205,0
0.4820094108581543,0
0.4831533432006836,0
0.48429107666015625,0
0.485065221786499,0
0.4862051010131836,0
0.48735594749450684,0
0.48812365531921387,0
0.489269495010376,0
0.49005818367004395,0
0.49120402336120605,0
0.49234557151794434,0
0.4931650161743164,0
0.49430060386657715,0
0.4950709342956543,0
0.49622654914855957,0
0.49737048149108887,0
0.4981393814086914,0
0.49920105934143066,1
0.5003507137298584,0
0.5011255741119385,0
0.5023155212402344,0
0.5030946731567383,0
0.5042359828948975,0
0.5050115585327148,0
0.5061469078063965,0
0.5072932243347168,0
0.5080580711364746,0
0.5092236995697021,0
0.5103635787963867,0
0.5114595890045166,0
0.5122432708740234,0
0.5130348205566406,0
0.5141873359680176,0
0.5153408050537109,0
0.5161352157592773,0
0.5172998905181885,0
0.5180819034576416,0
0.5192310810089111,0
0.5203850269317627,0
0.5211708545684814,0
0.5223262310028076,0
0.5231034755706787,0
0.5242438316345215,0
0.5250287055969238,0
0.5261857509613037,0
0.527353048324585,0
0.5281226634979248,0
0.5292658805847168,0
0.5300381183624268,0
0.5312037467956543,0
0.5320088863372803,1
0.5331742763519287,0
0.534315824508667,0
0.5353999137878418,0
0.536236047744751,0
0.5370545387268066,1
0.5382065773010254,0
0.5393533706665039,0
0.5401239395141602,0
0.5413162708282471,0
0.5420889854431152,0
0.5432329177856445,0
0.5440022945404053,0
0.5452086925506592,0
0.546351432800293,0
0.5471291542053223,0
0.5483176708221436,0
0.5491013526916504,0
0.5502445697784424,0
0.5510201454162598,0
0.5521612167358398,0
0.5533056259155273,0
0.5540726184844971,0
0.5552160739898682,0
0.5563743114471436,0
0.5571479797363281,0
0.5582990646362305,0
0.559431791305542,1
0.5602338314056396,0
0.5610077381134033,0
0.5621469020843506,0
0.5632927417755127,0
0.5640759468078613,0
0.5652210712432861,0
0.566007137298584,0
0.5671718120574951,0
0.5683369636535645,0
0.5691123008728027,0
0.5702602863311768,0
0.571038007736206,0
0.5721805095672607,0
