Time,Objective value
0.0017979145050048828,6658
0.0019371509552001953,6658
0.004767894744873047,6658
0.007447719573974609,6544
0.010179519653320312,6544
0.012316465377807617,6544
0.01454019546508789,6544
0.017381668090820312,6544
0.01939702033996582,6544
0.02134847640991211,6544
0.02347111701965332,6544
0.025504112243652344,6544
0.027479171752929688,6544
0.029476165771484375,6544
0.03144121170043945,6544
0.03331875801086426,6544
0.03528785705566406,6544
0.03728652000427246,6544
0.03940296173095703,6544
0.04141569137573242,6544
0.04336094856262207,6544
0.04528927803039551,6544
0.047223567962646484,6544
0.0493009090423584,6544
0.05153703689575195,6544
0.05351996421813965,6544
0.055528879165649414,6544
0.05763125419616699,6544
0.05952715873718262,6544
0.06149768829345703,6544
0.06349372863769531,6544
0.06542134284973145,6544
0.06739592552185059,6544
0.06931662559509277,6544
0.0711972713470459,6234
0.07314753532409668,6234
0.07506155967712402,6234
0.07699179649353027,6234
0.0789344310760498,6234
0.0807955265045166,6234
0.08266687393188477,6234
0.08452224731445312,6234
0.08644223213195801,6234
0.08838772773742676,6234
0.09033012390136719,6234
0.09219956398010254,6234
0.09403657913208008,6234
0.09588813781738281,6234
0.09773755073547363,6234
0.09973311424255371,6234
0.10161566734313965,6234
0.10347318649291992,6234
0.1054081916809082,6234
0.10733461380004883,6234
0.10918688774108887,6234
0.11122965812683105,6234
0.11341524124145508,6234
0.1153872013092041,6234
0.11731791496276855,6234
0.1192781925201416,6234
0.12112951278686523,6234
0.12300705909729004,6234
0.12485480308532715,6234
0.12681365013122559,6234
0.1287224292755127,6234
0.1305832862854004,6234
0.13251566886901855,6234
0.13444757461547852,6234
0.13631033897399902,6234
0.1381685733795166,6234
0.14018654823303223,6234
0.14203476905822754,6234
0.14389729499816895,6234
0.14582300186157227,6234
0.14767861366271973,6234
0.14953279495239258,6234
0.15146422386169434,6234
0.1533339023590088,6234
0.15533447265625,6234
0.15725302696228027,6234
0.15918684005737305,6234
0.16109704971313477,6234
0.16304898262023926,6234
0.16495418548583984,6234
0.16698408126831055,6234
0.16889262199401855,6234
0.17080307006835938,6234
0.1727290153503418,6234
0.17458724975585938,6234
0.17650842666625977,6234
0.17841529846191406,6234
0.18036365509033203,6234
0.1822655200958252,6234
0.18426060676574707,6234
0.18612313270568848,6234
0.1880197525024414,6234
0.18986916542053223,6234
0.1918959617614746,6234
0.19380760192871094,6234
0.1956617832183838,6234
0.19757580757141113,6234
0.19942879676818848,6234
0.20133471488952637,6234
0.20320653915405273,6234
0.20505285263061523,6234
0.2069077491760254,6234
0.20876407623291016,6234
0.21069979667663574,6234
0.2128281593322754,6234
0.21504831314086914,6234
0.21693825721740723,6234
0.21880507469177246,6234
0.22066926956176758,6234
0.22254610061645508,6234
0.22469329833984375,6234
0.22664713859558105,6234
0.22852158546447754,6068
0.23049449920654297,6068
0.23236584663391113,6068
0.23422789573669434,6068
0.23607444763183594,6068
0.2380080223083496,6068
0.2398667335510254,6068
0.2418043613433838,6068
0.24368882179260254,6068
0.24555206298828125,6068
0.24741172790527344,6068
0.24927353858947754,6068
0.25112390518188477,6068
0.25305747985839844,6068
0.25496840476989746,6068
0.25682973861694336,6068
0.25869297981262207,6068
0.26055121421813965,6068
0.26241564750671387,6068
0.2642693519592285,6068
0.26613616943359375,6068
0.2679903507232666,6068
0.2698702812194824,6068
0.27181363105773926,6068
0.2736811637878418,6068
0.2755403518676758,6068
0.27739953994750977,6068
0.27934813499450684,6068
0.28121137619018555,6068
0.2831571102142334,6068
0.2850067615509033,6068
0.2868614196777344,6068
0.28873157501220703,6068
0.29066991806030273,6068
0.29254579544067383,6068
0.2944037914276123,6068
0.2962634563446045,6068
0.29818224906921387,6068
0.3000335693359375,6068
0.3018968105316162,6068
0.3037722110748291,6068
0.3057112693786621,6068
0.3075752258300781,6068
0.309431791305542,6068
0.311295747756958,6068
0.31316280364990234,6068
0.3150143623352051,6068
0.3168618679046631,6068
0.31881165504455566,6068
0.3206932544708252,6068
0.3226463794708252,6068
0.3245120048522949,6068
0.3263823986053467,6068
0.3282480239868164,6068
0.33010029792785645,6068
0.3319540023803711,6068
0.3338193893432617,6068
0.33568549156188965,6068
0.33755016326904297,6068
0.339404821395874,6068
0.34126949310302734,6068
0.3431358337402344,6068
0.34499692916870117,6068
0.3469390869140625,6068
0.3488013744354248,6068
0.350665807723999,6068
0.3526039123535156,6068
0.3544626235961914,6068
0.35633301734924316,6068
0.3581876754760742,6068
0.3600425720214844,6068
0.3618948459625244,6068
0.3637664318084717,6068
0.3656277656555176,6068
0.3674912452697754,6068
0.3693501949310303,6068
0.37120914459228516,6068
0.3730790615081787,6068
0.3749427795410156,6068
0.37679624557495117,6068
0.3786652088165283,6068
0.3805253505706787,6068
0.38240551948547363,6068
0.38426780700683594,6068
0.3861818313598633,6068
0.388033390045166,6068
0.3899717330932617,6068
0.39182448387145996,6068
0.3936946392059326,6068
0.3955557346343994,6068
0.39741039276123047,6068
0.3992764949798584,6068
0.4011366367340088,6068
0.4030036926269531,6068
0.4048624038696289,6068
0.40672850608825684,6068
0.40859317779541016,6068
0.41045331954956055,6068
0.41231870651245117,6068
0.4142632484436035,6068
0.416126012802124,6068
0.41797423362731934,6068
0.419832706451416,6068
0.4216959476470947,6068
0.4235811233520508,6068
0.42543768882751465,6068
0.4272928237915039,6068
0.4291870594024658,6068
0.4310488700866699,6068
0.4329240322113037,6068
0.43479228019714355,6068
0.436734676361084,6068
0.4386005401611328,6068
0.44045448303222656,6068
0.44232630729675293,6068
0.44419050216674805,6068
0.4460415840148926,6068
0.44789934158325195,6068
0.44976115226745605,6068
0.4516160488128662,6068
0.4534907341003418,6068
0.45534729957580566,6068
0.45720958709716797,6068
0.45907068252563477,6068
0.46092724800109863,6068
0.46279287338256836,6068
0.4646646976470947,6068
0.46651673316955566,6068
0.4684638977050781,6068
0.4703245162963867,6068
0.4721994400024414,6068
0.47405290603637695,6068
0.4759984016418457,6068
0.47785353660583496,6068
0.4797515869140625,6068
0.48160648345947266,6068
0.4834737777709961,6068
0.48533058166503906,6068
0.48726487159729004,6068
0.48917078971862793,6068
0.49102187156677246,6068
0.4928853511810303,6068
0.49474382400512695,6068
0.4965975284576416,6068
0.4984598159790039,6068
0.5003190040588379,6068
0.5021917819976807,6068
0.5040366649627686,6068
0.5059678554534912,6068
0.5078239440917969,6068
0.5096852779388428,6068
0.5116214752197266,6068
0.5134916305541992,6068
0.5153815746307373,6068
0.5174260139465332,6068
0.519355297088623,5698
0.521263599395752,5698
0.5232093334197998,5698
0.5250587463378906,5698
0.5269079208374023,5698
0.5287635326385498,5698
0.5306134223937988,5698
0.5324835777282715,5698
0.5343422889709473,5698
0.5362021923065186,5698
0.5380516052246094,5698
0.5399880409240723,5698
0.5418484210968018,5698
0.5437252521514893,5698
0.5455834865570068,5698
0.5474436283111572,5698
0.5493028163909912,5698
0.5511629581451416,5698
0.553025484085083,5698
0.5549709796905518,5698
0.5568263530731201,5698
0.5586857795715332,5698
0.5605454444885254,5698
0.56241774559021,5698
0.5642750263214111,5698
0.5661318302154541,5698
0.5679833889007568,5698
0.5698416233062744,5698
0.5716972351074219,5698
0.5735721588134766,5698
0.5754365921020508,5698
0.5772981643676758,5698
0.5792326927185059,5698
0.5810849666595459,5698
0.5829541683197021,5698
0.5848100185394287,5698
0.5866689682006836,5698
0.5885300636291504,5698
0.5903866291046143,5698
0.5922560691833496,5698
0.5941145420074463,5698
0.5959644317626953,5698
0.597815752029419,5698
0.599677562713623,5698
0.6015419960021973,5698
0.6034126281738281,5698
0.6052730083465576,5698
0.6071219444274902,5698
0.6089687347412109,5698
0.6108300685882568,5698
0.6127028465270996,5698
0.6145651340484619,5698
0.6164414882659912,5698
0.6183042526245117,5698
0.6201596260070801,5698
0.6220169067382812,5698
0.6238794326782227,5698
0.6257452964782715,5698
0.6276071071624756,5698
0.6295011043548584,5698
0.6313526630401611,5698
0.6332237720489502,5698
0.6350767612457275,5698
0.636929988861084,5698
0.638782262802124,5698
0.64064621925354,5698
0.6425068378448486,5698
0.6443648338317871,5698
0.6462225914001465,5698
0.6480693817138672,5698
0.6499843597412109,5698
0.6518442630767822,5698
0.6537177562713623,5698
0.6555757522583008,5698
0.6574347019195557,5698
0.659290075302124,5698
0.6611511707305908,5698
0.6630113124847412,5698
0.6648683547973633,5698
0.6667299270629883,5698
0.6685891151428223,5698
0.6704506874084473,5698
0.6723206043243408,5698
0.6741859912872314,5698
0.6760342121124268,5698
0.6778919696807861,5698
0.6797490119934082,5698
0.6816084384918213,5698
0.6834719181060791,5698
0.6853306293487549,5698
0.6871969699859619,5698
0.6890444755554199,5698
0.6909053325653076,5698
0.6927721500396729,5698
0.6946382522583008,5698
0.6964986324310303,5698
0.6983611583709717,5698
0.700225830078125,5698
0.7021458148956299,5698
0.7040004730224609,5698
0.7058565616607666,5698
0.7077131271362305,5698
0.7095677852630615,5698
0.7114298343658447,5698
0.7133042812347412,5698
0.7151601314544678,5698
0.7170073986053467,5698
0.718865156173706,5698
0.7207198143005371,5698
0.7225856781005859,5698
0.7244434356689453,5698
0.7263028621673584,5698
0.7281720638275146,5698
0.7300252914428711,5698
0.7318775653839111,5698
0.7337465286254883,5698
0.7356116771697998,5698
0.7374691963195801,5698
0.7393262386322021,5698
0.741187334060669,5698
0.7430477142333984,5698
0.7449038028717041,5698
0.7467622756958008,5698
0.7486233711242676,5698
0.7504754066467285,5698
0.7523486614227295,5698
0.7542047500610352,5698
0.7561047077178955,5698
0.7579619884490967,5698
0.759819507598877,5698
0.7616837024688721,5698
0.763556718826294,5698
0.7654178142547607,5698
0.7672755718231201,5698
0.7692039012908936,5698
0.7710561752319336,5698
0.772925853729248,5698
0.7747933864593506,5698
0.7766516208648682,5698
0.7785120010375977,5698
0.7803707122802734,5698
0.782238245010376,5698
0.7841799259185791,5698
0.7860360145568848,5698
0.7878904342651367,5698
0.789750337600708,5698
0.7916131019592285,5698
0.7934756278991699,5698
0.795372724533081,5698
0.7972283363342285,5698
0.7990789413452148,5698
0.8009307384490967,5698
0.8027999401092529,5698
0.8047027587890625,5698
0.8066270351409912,5698
0.8084957599639893,5698
0.8103573322296143,5698
0.8122308254241943,5698
0.8140842914581299,5698
0.815943717956543,5698
0.8178086280822754,5698
0.8196687698364258,5698
0.8215370178222656,5698
0.8234114646911621,5698
0.8252654075622559,5698
0.8271267414093018,5698
0.8289756774902344,5698
0.8308351039886475,5698
0.8327090740203857,5698
0.834571361541748,5698
0.8364315032958984,5698
0.8382887840270996,5698
0.840142011642456,5698
0.8419833183288574,5698
0.843853235244751,5698
0.845714807510376,5698
0.847609281539917,5698
0.8494672775268555,5698
0.8513247966766357,5698
0.8531935214996338,5698
0.8550457954406738,5698
0.8568994998931885,5698
0.8587570190429688,5698
0.8606679439544678,5698
0.8625345230102539,5698
0.8643946647644043,5698
0.8662488460540771,5698
0.8680968284606934,5698
0.8699514865875244,5698
0.8718037605285645,5698
0.8736832141876221,5698
0.8755471706390381,5698
