Time,Objective value
0.0023288726806640625,11334
0.002735137939453125,11334
0.008939266204833984,10534
0.013715505599975586,10534
0.018358230590820312,10534
0.02296757698059082,10252
0.02748870849609375,9416
0.032080888748168945,9416
0.03666067123413086,8660
0.04120302200317383,8660
0.04581761360168457,8640
0.05039477348327637,8640
0.054865121841430664,8560
0.05941510200500488,8560
0.06395411491394043,8540
0.06845307350158691,8540
0.07295632362365723,8540
0.07747864723205566,8472
0.08194398880004883,8472
0.08636999130249023,8452
0.09080839157104492,8372
0.09521698951721191,8372
0.09966206550598145,8372
0.10407423973083496,8310
0.10852336883544922,8310
0.11304807662963867,8310
0.11754846572875977,8188
0.12203073501586914,8188
0.12646031379699707,8100
0.130936861038208,8100
0.13536906242370605,8100
0.13998055458068848,8100
0.14438652992248535,8100
0.148911714553833,8100
0.15334439277648926,8100
0.1578691005706787,7946
0.16226625442504883,7946
0.16673636436462402,7946
0.17118573188781738,7946
0.17569351196289062,7534
0.18011999130249023,7534
0.1845264434814453,7534
0.18897414207458496,7534
0.19348812103271484,7534
0.19796085357666016,7534
0.2024822235107422,7534
0.20694947242736816,7534
0.21142935752868652,7534
0.21584749221801758,7534
0.22035551071166992,7534
0.22474050521850586,7534
0.22924423217773438,7534
0.23366045951843262,7534
0.23806118965148926,7534
0.24248147010803223,7534
0.2469193935394287,7534
0.2513101100921631,7534
0.25571703910827637,7534
0.2601051330566406,7534
0.2645292282104492,7350
0.2689778804779053,7350
0.27342844009399414,7350
0.2779228687286377,7350
0.2823929786682129,7350
0.2868375778198242,7350
0.29125380516052246,7350
0.2956883907318115,7328
0.300121545791626,7328
0.30452895164489746,7328
0.3089735507965088,7328
0.31341981887817383,7328
0.3179466724395752,7328
0.3224184513092041,7328
0.32686567306518555,7328
0.33133864402770996,7328
0.3358125686645508,7328
0.3402700424194336,7328
0.3447439670562744,7328
0.3491404056549072,7328
0.35358262062072754,7328
0.35800814628601074,7328
0.362429141998291,7328
0.36690759658813477,7328
0.37136292457580566,7328
0.375760555267334,7328
0.3802330493927002,7328
0.3846621513366699,7328
0.38913488388061523,7328
0.3935129642486572,7328
0.3980374336242676,7328
0.40243959426879883,7328
0.4068875312805176,7328
0.41130948066711426,7328
0.41576647758483887,7328
0.42020225524902344,7328
0.42462897300720215,7328
0.4291093349456787,7258
0.4335596561431885,7258
0.4380490779876709,7258
0.4426000118255615,7258
0.4470784664154053,7258
0.4516336917877197,7258
0.45610666275024414,7224
