Time,Objective value
0.0036897659301757812,10952
0.004208564758300781,10952
0.009612321853637695,10952
0.014317750930786133,9886
0.0192868709564209,9886
0.02399754524230957,9886
0.028595447540283203,8440
0.03317093849182129,8440
0.03764462471008301,8440
0.04263162612915039,8440
0.05013298988342285,8440
0.05776500701904297,8440
0.06554245948791504,8440
0.07315444946289062,8440
0.08106493949890137,8440
0.08897924423217773,8072
0.09683871269226074,8048
0.10463142395019531,8048
0.1123654842376709,8048
0.12014627456665039,8048
0.1278553009033203,8048
0.13564586639404297,8048
0.14338970184326172,8048
0.15111732482910156,8048
0.15880799293518066,8048
0.16659879684448242,8048
0.17426228523254395,7944
0.18189191818237305,7940
0.18955683708190918,7940
0.19721198081970215,7934
0.2048625946044922,7934
0.21266651153564453,7934
0.22038483619689941,7836
0.22818493843078613,7794
0.23586559295654297,7794
0.24368858337402344,7794
0.25147128105163574,7650
0.25929856300354004,7650
0.2670605182647705,7650
0.27495718002319336,7650
0.28272128105163574,7510
0.29058146476745605,7510
0.2983741760253906,7510
0.30623817443847656,7510
0.3140237331390381,7488
0.32190775871276855,7488
0.3297445774078369,7406
0.33758115768432617,7406
0.34536004066467285,7406
0.3532066345214844,7406
0.36099934577941895,7406
0.36882495880126953,7406
0.3766515254974365,7406
0.3844919204711914,7406
0.3922131061553955,7406
0.3998439311981201,7406
0.4076049327850342,7406
0.41539430618286133,7406
0.42315673828125,7406
0.43097543716430664,7406
0.43858790397644043,7406
0.44632673263549805,7406
0.4540278911590576,7378
0.46175289154052734,7378
0.46952080726623535,7378
0.4773228168487549,7378
0.48520541191101074,7378
0.4929618835449219,7378
0.500666618347168,7378
0.508450984954834,7326
0.5163209438323975,7326
0.5241029262542725,7326
0.5318999290466309,7306
0.5397467613220215,7306
0.5477328300476074,7306
0.5557425022125244,7306
0.5637698173522949,7226
0.571763277053833,7226
0.5797605514526367,7120
0.5876388549804688,7120
0.5947625637054443,7120
0.5992622375488281,7120
0.6037466526031494,7098
0.608227014541626,7076
0.6126761436462402,7042
0.6171107292175293,6998
0.6215801239013672,6998
0.6259965896606445,6998
0.6304233074188232,6998
0.6349122524261475,6998
0.6393599510192871,6898
0.6437878608703613,6898
0.6482579708099365,6898
0.6526710987091064,6898
0.6586916446685791,6898
0.6660792827606201,6898
0.673525333404541,6898
0.6809582710266113,6898
0.688427209854126,6892
0.6957530975341797,6892
0.703155517578125,6892
0.7105913162231445,6892
0.7180032730102539,6892
0.7254137992858887,6892
0.7329616546630859,6892
0.7403683662414551,6892
0.7476816177368164,6892
0.7550957202911377,6892
0.7624478340148926,6892
0.7699179649353027,6892
0.7772507667541504,6892
0.7846763134002686,6892
0.7920162677764893,6892
0.7993659973144531,6892
0.8068134784698486,6892
0.814241886138916,6892
0.8215763568878174,6892
0.828923225402832,6892
0.836362361907959,6892
0.84372878074646,6892
0.851132869720459,6892
0.8584637641906738,6892
0.8657629489898682,6892
0.87310791015625,6892
0.8804755210876465,6892
0.8878951072692871,6892
0.8952538967132568,6892
0.9026494026184082,6680
0.9099826812744141,6680
0.9174056053161621,6680
0.924856424331665,6680
0.9322810173034668,6680
0.9397923946380615,6680
0.9472174644470215,6680
0.9546346664428711,6680
0.9620547294616699,6680
0.9695272445678711,6680
0.9769208431243896,6680
0.9842865467071533,6680
0.9916372299194336,6680
0.9989607334136963,6680
1.0064365863800049,6680
1.0138299465179443,6680
1.021172285079956,6680
1.028597354888916,6680
1.0359933376312256,6680
1.04337477684021,6680
1.0507256984710693,6680
1.0581448078155518,6680
1.065643072128296,6680
1.0730183124542236,6680
1.0804338455200195,6680
1.0877881050109863,6680
1.0951488018035889,6680
1.1026217937469482,6680
1.1101281642913818,6680
1.1176025867462158,6680
1.1249721050262451,6680
1.13246750831604,6680
1.1399469375610352,6680
1.147369146347046,6680
1.1548149585723877,6680
1.1622190475463867,6680
1.169631004333496,6680
1.1770765781402588,6680
1.1846084594726562,6680
1.192016363143921,6680
1.1994404792785645,6680
1.2068736553192139,6680
1.2143940925598145,6680
1.2218332290649414,6670
1.2293870449066162,6670
1.2368533611297607,6670
1.2442622184753418,6670
1.2517201900482178,6670
1.259164810180664,6670
1.2666051387786865,6670
1.2740509510040283,6670
1.2814900875091553,6670
1.289015769958496,6670
1.2965075969696045,6670
1.3040072917938232,6670
1.3114337921142578,6670
1.3188514709472656,6670
1.3262920379638672,6670
1.3336896896362305,6670
1.3410775661468506,6670
1.3485040664672852,6670
1.3559455871582031,6670
1.3633959293365479,6670
1.370741844177246,6670
1.378169059753418,6670
1.3856146335601807,6670
1.3931386470794678,6670
1.4005484580993652,6670
1.4080173969268799,6670
1.4154388904571533,6670
1.423004388809204,6670
1.4305384159088135,6670
1.438004970550537,6670
1.445509672164917,6670
1.4530329704284668,6670
1.460514783859253,6670
1.467933177947998,6670
1.4754769802093506,6670
1.4830803871154785,6670
1.4905872344970703,6670
1.4980237483978271,6670
1.5054638385772705,6670
1.5129597187042236,6670
1.5203914642333984,6670
1.5279152393341064,6670
1.5353689193725586,6670
1.542886734008789,6670
1.5502917766571045,6670
1.5577807426452637,6670
1.5652871131896973,6670
1.5727579593658447,6670
1.580230474472046,6670
1.5876779556274414,6670
1.5950596332550049,6670
1.6024651527404785,6670
1.6098909378051758,6670
1.6173746585845947,6670
1.6247966289520264,6670
