Time,Objective value
0.0037488937377929688,9952
0.004443168640136719,9952
0.012052536010742188,9952
0.016626834869384766,9952
0.021086454391479492,9952
0.025427818298339844,9952
0.029964685440063477,9952
0.03787708282470703,9426
0.04604196548461914,9426
0.05414223670959473,9254
0.06221723556518555,9254
0.07030987739562988,9254
0.07827210426330566,9254
0.08627128601074219,9254
0.09429240226745605,9254
0.1022343635559082,9254
0.11024355888366699,8892
0.1181037425994873,8892
0.12613821029663086,8892
0.13399934768676758,8892
0.14175891876220703,8818
0.14964604377746582,8222
0.15749502182006836,7916
0.16535091400146484,7916
0.17328548431396484,7916
0.18110251426696777,7916
0.1889643669128418,7916
0.1967475414276123,7830
0.20464539527893066,7830
0.21239829063415527,7784
0.22027826309204102,7784
0.22813153266906738,7784
0.23600530624389648,7784
0.24382281303405762,7784
0.251741886138916,7764
0.2596416473388672,7700
0.26751041412353516,7700
0.27536892890930176,7700
0.28320789337158203,7700
0.2910609245300293,7700
0.29895448684692383,7700
0.3067638874053955,7696
0.3145575523376465,7696
0.3224003314971924,7696
0.3301727771759033,7696
0.33800339698791504,7696
0.34587955474853516,7696
0.353745698928833,7674
0.36167144775390625,7674
0.369495153427124,7674
0.3760700225830078,7674
0.3806021213531494,7674
0.3851196765899658,7674
0.38962554931640625,7674
0.3941359519958496,7674
0.3985872268676758,7674
0.40304064750671387,7674
0.40748000144958496,7674
0.41196513175964355,7674
0.4164412021636963,7670
0.4209291934967041,7618
0.42534756660461426,7618
0.4298222064971924,7618
0.43430447578430176,7618
0.43880724906921387,7618
0.4432985782623291,7614
0.4478342533111572,7614
0.4522898197174072,7614
0.4568166732788086,7558
0.46127748489379883,7558
0.46578264236450195,7558
0.4702436923980713,7558
0.47468042373657227,7558
0.4792337417602539,7558
0.483752965927124,7534
0.48825764656066895,7534
0.4927053451538086,7478
0.49716663360595703,7478
0.5015871524810791,7478
0.5060727596282959,7478
0.5105743408203125,7478
0.5150997638702393,7478
0.5195934772491455,7424
0.5241239070892334,7424
0.5285511016845703,7424
0.5329999923706055,7424
0.5374693870544434,7424
0.5419597625732422,7424
0.5464193820953369,7424
0.5509259700775146,7424
0.5554132461547852,7424
0.5598855018615723,7424
0.5643455982208252,7424
0.5688331127166748,7424
0.5732698440551758,7424
0.5776944160461426,7424
0.5821578502655029,7424
0.5865581035614014,7424
0.5910162925720215,7424
0.595550537109375,7424
0.6000185012817383,7424
0.6044659614562988,7424
0.6089003086090088,7424
0.6133291721343994,7424
0.6178293228149414,7424
0.6222903728485107,7424
0.6267344951629639,7424
0.6311922073364258,7424
0.6357042789459229,7424
0.6401920318603516,7424
0.6446435451507568,7424
0.6490631103515625,7424
