Time,Objective value
0.004286766052246094,11200
0.004981517791748047,11200
0.015017271041870117,11200
0.02272772789001465,11200
0.030394315719604492,11148
0.03792881965637207,10632
0.04573845863342285,10254
0.05339312553405762,9666
0.06119036674499512,9514
0.06892108917236328,9514
0.07668232917785645,9276
0.08427596092224121,9276
0.09185528755187988,9276
0.09938597679138184,9276
0.10692238807678223,9238
0.1145029067993164,9238
0.12204122543334961,9014
0.12958025932312012,8858
0.1370842456817627,8678
0.1445462703704834,8678
0.1520705223083496,8678
0.15956568717956543,8678
0.16701436042785645,8264
0.1744987964630127,8264
0.18210554122924805,8132
0.18957734107971191,8132
0.19701099395751953,8094
0.2045149803161621,8094
0.21202349662780762,8094
0.21942782402038574,8094
0.22695374488830566,8094
0.2344040870666504,8094
0.24184203147888184,8094
0.24923920631408691,8090
0.2562406063079834,8090
0.26070737838745117,8090
0.2651183605194092,8090
0.26951050758361816,8090
0.27401065826416016,8090
0.2784721851348877,7782
0.28290414810180664,7782
0.28735899925231934,7782
0.2918050289154053,7782
0.29627346992492676,7740
0.3006880283355713,7740
0.30516791343688965,7740
0.30962204933166504,7740
0.31408190727233887,7740
0.3185396194458008,7740
0.3230733871459961,7740
0.3275747299194336,7740
0.3320281505584717,7740
0.3364901542663574,7740
0.3409552574157715,7614
0.345414400100708,7614
0.3498232364654541,7614
0.3542759418487549,7614
0.3587357997894287,7614
0.36313962936401367,7614
0.36760735511779785,7614
0.37198972702026367,7614
0.37642455101013184,7614
0.38086700439453125,7614
0.3854043483734131,7614
0.38988733291625977,7614
0.39439821243286133,7614
0.3988919258117676,7614
0.4033222198486328,7614
0.4077882766723633,7614
0.41222262382507324,7614
0.41671013832092285,7614
0.42119336128234863,7614
0.42561793327331543,7614
0.43013834953308105,7614
0.43459248542785645,7574
0.4390120506286621,7574
0.44348859786987305,7574
0.447986364364624,7574
0.4524238109588623,7574
0.45693469047546387,7574
0.46132779121398926,7574
0.4658029079437256,7574
0.4701871871948242,7532
0.47463345527648926,7532
0.4790980815887451,7532
0.48354077339172363,7532
0.4880194664001465,7532
0.4924662113189697,7532
0.4969446659088135,7532
0.5014252662658691,7532
0.5059010982513428,7532
0.5103437900543213,7532
0.5148501396179199,7532
0.5193018913269043,7532
0.5237784385681152,7532
0.5282342433929443,7532
0.5326833724975586,7532
0.5370771884918213,7532
0.5415267944335938,7532
0.545996904373169,7532
0.5504796504974365,7532
0.5549283027648926,7532
0.559359073638916,7532
0.5638525485992432,7532
0.5682220458984375,7532
0.5727238655090332,7532
0.5771989822387695,7532
0.5816407203674316,7532
0.5861053466796875,7532
0.5905673503875732,7532
0.5950460433959961,7532
0.5995876789093018,7532
0.6040530204772949,7532
0.6085467338562012,7532
0.6129841804504395,7532
0.6174383163452148,7532
0.62188720703125,7532
0.6264076232910156,7532
0.6308388710021973,7532
0.6352458000183105,7532
0.6396729946136475,7532
0.6441140174865723,7532
0.648608922958374,7532
0.6531116962432861,7532
0.6576101779937744,7532
0.6620714664459229,7532
0.6665010452270508,7532
0.6709589958190918,7532
0.6754512786865234,7532
0.6799228191375732,7532
0.6843206882476807,7532
0.6887741088867188,7480
0.693169355392456,7480
0.6975924968719482,7480
0.7020258903503418,7480
0.706474781036377,7480
0.7109670639038086,7480
0.7154994010925293,7480
0.7199554443359375,7480
0.724393367767334,7480
0.7288773059844971,7480
0.7333414554595947,7480
0.7377681732177734,7480
0.7422318458557129,7480
0.7467308044433594,7480
0.7511875629425049,7480
0.755640983581543,7480
0.7600414752960205,7480
0.7644107341766357,7480
0.7688260078430176,7480
0.7732424736022949,7450
0.7776896953582764,7450
0.7821040153503418,7450
0.7865266799926758,7450
0.7909519672393799,7450
0.7954061031341553,7450
0.7998752593994141,7450
0.8042941093444824,7450
0.8087170124053955,7450
0.8131422996520996,7450
0.8175816535949707,7450
0.8220293521881104,7450
0.8264195919036865,7450
0.8308851718902588,7450
0.8353099822998047,7450
0.8398888111114502,7450
0.844374418258667,7450
0.8487911224365234,7450
0.8532037734985352,7450
0.8576357364654541,7450
0.862074613571167,7450
0.8665289878845215,7450
0.8708992004394531,7450
0.8754053115844727,7450
0.8798384666442871,7450
0.8843286037445068,7450
0.888756275177002,7450
0.8932733535766602,7370
0.8976969718933105,7370
0.9020862579345703,7370
0.906611442565918,7370
0.9111311435699463,7370
0.9155106544494629,7370
0.9199564456939697,7370
0.9243829250335693,7370
0.9288451671600342,7370
0.9333219528198242,7370
0.9377765655517578,7370
0.9422028064727783,7370
0.9466276168823242,7370
0.9510500431060791,7370
0.9555370807647705,7370
0.9599385261535645,7370
0.9644200801849365,7370
0.9687981605529785,7370
0.9732632637023926,7370
0.9776813983917236,7370
0.9821333885192871,7370
0.9865691661834717,7370
0.9910166263580322,7370
0.9954578876495361,7370
0.9999382495880127,7370
1.0043964385986328,7370
1.008847713470459,7370
1.0133097171783447,7370
1.0177266597747803,7370
1.0221567153930664,7370
1.0266633033752441,7370
1.0311405658721924,7370
1.0356030464172363,7370
1.0400307178497314,7370
1.0444865226745605,7370
1.0488624572753906,7370
1.053300380706787,7370
1.0577375888824463,7370
1.0621440410614014,7370
1.066612958908081,7370
1.0710959434509277,7370
1.075531244277954,7370
1.0799884796142578,7370
1.0844616889953613,7370
1.0889358520507812,7370
1.093498706817627,7370
1.0979034900665283,7370
1.1023149490356445,7370
1.1068458557128906,7370
1.1112866401672363,7370
1.1157383918762207,7370
1.1201939582824707,7370
1.1247789859771729,7356
1.1292104721069336,7356
1.1336941719055176,7356
1.1381638050079346,7356
1.1425831317901611,7356
1.147040605545044,7356
1.1514935493469238,7356
1.1559689044952393,7356
1.1603641510009766,7356
1.1648283004760742,7356
1.1693611145019531,7356
1.173816442489624,7356
1.178278923034668,7356
1.1826930046081543,7356
1.1871345043182373,7356
1.1915490627288818,7356
1.1960129737854004,7356
1.2004151344299316,7356
1.2049407958984375,7356
1.2093498706817627,7356
1.213808536529541,7356
1.2182326316833496,7356
1.222670078277588,7356
1.2270874977111816,7356
1.2315332889556885,7356
1.2360191345214844,7356
1.2404634952545166,7356
1.2449514865875244,7356
1.2493603229522705,7356
1.253800392150879,7356
1.2587506771087646,7356
1.263221025466919,7356
1.2676808834075928,7356
1.2720685005187988,7356
1.276498556137085,7356
1.280958652496338,7356
1.2854511737823486,7356
1.2898828983306885,7356
1.2943623065948486,7356
1.298736810684204,7356
1.3031840324401855,7356
1.3076281547546387,7356
1.3120806217193604,7356
1.3165383338928223,7356
1.321038007736206,7356
1.3255319595336914,7356
1.3300085067749023,7356
1.3344690799713135,7356
1.3389067649841309,7356
1.3433692455291748,7356
1.3478310108184814,7356
1.3522980213165283,7356
1.3567531108856201,7356
1.3612074851989746,7356
1.365652322769165,7356
1.3702986240386963,7356
1.3747632503509521,7356
1.3792519569396973,7356
1.3837037086486816,7356
1.3881304264068604,7356
1.3925690650939941,7356
1.397031307220459,7356
1.4014928340911865,7356
1.4059302806854248,7356
1.4103882312774658,7356
1.4147872924804688,7356
1.4192564487457275,7356
1.4237158298492432,7356
1.4281539916992188,7356
1.4326579570770264,7356
1.4370863437652588,7356
1.4415268898010254,7356
1.4459850788116455,7356
1.4504344463348389,7356
1.454909086227417,7356
1.4593610763549805,7356
1.4638144969940186,7356
1.4683547019958496,7356
1.4728050231933594,7356
1.4771983623504639,7356
1.4816930294036865,7356
1.4861314296722412,7356
1.4905586242675781,7356
1.4950129985809326,7356
1.499427080154419,7356
1.503920078277588,7356
1.5083706378936768,7356
1.5128977298736572,7356
1.5173485279083252,7356
1.5217304229736328,7356
