Time,Objective value
0.002637624740600586,172800
0.002840280532836914,172800
0.0057811737060546875,172396
0.008675098419189453,172396
0.011559009552001953,172396
0.01440882682800293,172396
0.017263174057006836,172396
0.020132064819335938,172396
0.022994041442871094,172396
0.025881528854370117,172396
0.02875995635986328,172396
0.03163313865661621,172396
0.03452777862548828,172168
0.03740572929382324,172168
0.04026532173156738,172168
0.04304337501525879,172168
0.04591512680053711,172168
0.048693180084228516,172168
0.051515817642211914,172168
0.05434131622314453,172168
0.05720067024230957,172168
0.06002449989318848,172168
0.06279540061950684,172168
0.06562376022338867,172168
0.0684058666229248,172168
0.0712580680847168,171950
0.0741124153137207,171950
0.07689452171325684,171950
0.07968711853027344,171950
0.08244800567626953,171950
0.0853111743927002,171950
0.08817744255065918,171950
0.09096264839172363,171950
0.09382796287536621,171950
0.0966956615447998,171950
0.09955930709838867,171950
0.10239863395690918,171950
0.10516667366027832,171950
0.10795259475708008,171950
0.11080288887023926,171950
0.11359906196594238,171950
0.11645102500915527,171950
0.11925745010375977,171950
0.12203407287597656,171950
0.12480592727661133,171950
0.12759017944335938,171950
0.13043570518493652,171950
0.133209228515625,171950
0.1359872817993164,171950
0.13887500762939453,171950
0.14168405532836914,171950
0.14449715614318848,171950
0.1472930908203125,171950
0.15012168884277344,171746
0.1529848575592041,171746
0.15577936172485352,171746
0.1585698127746582,171746
0.16141533851623535,171746
0.1642005443572998,171746
0.16706299781799316,171746
0.16992878913879395,171746
0.17278647422790527,171746
0.17557978630065918,171746
0.1784365177154541,171746
0.18122148513793945,171746
0.18406176567077637,171746
0.18692946434020996,171746
0.18973302841186523,171746
0.19250822067260742,171746
0.1953444480895996,171746
0.1981959342956543,171746
0.20101547241210938,171746
0.20379233360290527,171746
0.20664596557617188,171746
0.20941829681396484,171746
0.2121880054473877,171746
0.21503686904907227,171746
0.21782732009887695,171746
0.22059178352355957,171746
0.22336316108703613,171746
0.22621893882751465,171746
0.22899913787841797,171746
0.23181867599487305,171746
0.23459386825561523,171746
0.23737359046936035,171746
0.24014043807983398,171746
0.24291491508483887,171746
0.24570083618164062,171746
0.24847006797790527,171746
0.2512519359588623,171746
0.25403356552124023,171746
0.25681233406066895,171746
0.25958681106567383,171746
0.2623558044433594,171746
0.26515769958496094,171746
0.2680220603942871,171746
0.2708718776702881,171746
0.27364253997802734,171746
0.276414155960083,171746
0.2792623043060303,171746
0.28209900856018066,171746
0.28487515449523926,171746
0.28766560554504395,171746
0.29042649269104004,171746
0.29319167137145996,171746
0.296048641204834,171746
0.2988169193267822,171746
0.3015916347503662,171746
0.3043630123138428,171746
0.30713343620300293,171746
0.30991244316101074,171746
0.3126821517944336,171746
0.31545376777648926,171746
0.3182203769683838,171746
0.3210022449493408,171746
0.32377171516418457,171746
0.3266162872314453,171746
0.329390287399292,171746
0.3321573734283447,171746
0.3349294662475586,171746
0.33771514892578125,171746
0.34049248695373535,171746
0.3433341979980469,171746
0.3461277484893799,171746
0.3489081859588623,171746
0.3516967296600342,171746
0.35446715354919434,171746
0.3572502136230469,171746
0.3600144386291504,171746
0.3627970218658447,171746
0.36557817459106445,171746
0.36839890480041504,171746
0.3711719512939453,171746
0.37393975257873535,171746
0.37673068046569824,171746
0.37958860397338867,171746
0.3823673725128174,171746
0.38514089584350586,171746
0.38792896270751953,171746
0.39070582389831543,171746
0.3934757709503174,171746
0.3963348865509033,171746
0.3991122245788574,171746
0.4018890857696533,171746
