Time,Objective value
0.0014843940734863281,173964
0.0015587806701660156,173964
0.006395101547241211,172614
0.012631416320800781,171566
0.018807649612426758,170716
0.0250546932220459,169752
0.03188323974609375,169484
0.03837251663208008,169474
0.0429987907409668,169140
0.04609513282775879,168562
0.04854273796081543,168016
0.051697492599487305,167996
0.054297447204589844,167286
0.05670285224914551,166552
0.059105873107910156,165874
0.06153678894042969,165712
0.06370806694030762,165640
0.0659031867980957,165632
0.06793665885925293,164968
0.07001662254333496,164706
0.07186031341552734,164578
0.07388162612915039,164420
0.07583951950073242,164146
0.07769894599914551,163958
0.07937932014465332,163862
0.08107328414916992,163544
0.08272790908813477,163544
0.08445096015930176,163406
0.08614087104797363,162880
0.08781790733337402,162544
0.08941984176635742,162496
0.09099316596984863,162398
0.09253454208374023,162276
0.10124945640563965,162276
0.11002779006958008,162276
0.11201071739196777,162228
0.13451313972473145,160886
0.13674664497375488,160886
0.1386702060699463,160886
0.14090991020202637,160886
0.14407038688659668,160842
0.15336251258850098,160730
0.1553189754486084,160678
0.190840482711792,160678
0.20644617080688477,160678
0.23294782638549805,160678
0.25979185104370117,160678
0.28681230545043945,160496
0.3017590045928955,160462
0.31612110137939453,160462
0.3188643455505371,160390
0.32111477851867676,160246
0.3234117031097412,160242
0.3490791320800781,160168
0.3520822525024414,160050
0.36662840843200684,159800
0.36929917335510254,159800
0.3834035396575928,159772
0.3860960006713867,159772
0.4118032455444336,159692
0.4149613380432129,159632
0.41707611083984375,159612
0.4542882442474365,159612
0.4695262908935547,159604
0.48450136184692383,159604
0.5106837749481201,159604
0.5257501602172852,159604
0.5284178256988525,159572
0.5422561168670654,159528
0.5810842514038086,159464
0.6083042621612549,159464
0.6348114013671875,159464
0.6504714488983154,159464
0.6533803939819336,159436
0.667121410369873,159396
0.6814429759979248,159256
0.7076895236968994,159256
0.710892915725708,159216
0.7130846977233887,159216
0.7153327465057373,159160
0.7412097454071045,158956
0.7708823680877686,158956
0.7801682949066162,158956
0.8099186420440674,158956
0.8193089962005615,158956
0.8492329120635986,158956
0.8585684299468994,158956
0.8743488788604736,158956
0.9115560054779053,158956
0.93548583984375,158904
0.9523367881774902,158904
0.9683136940002441,158904
0.9913597106933594,158904
1.0076954364776611,158740
1.0096371173858643,158684
1.0179929733276367,158684
1.047699213027954,158684
1.064107894897461,158676
1.0944015979766846,158676
1.096595287322998,158648
1.1266095638275146,158648
1.1431772708892822,158648
1.1521589756011963,158648
1.1678144931793213,158648
1.1836214065551758,158622
1.199571132659912,158622
1.2366704940795898,158622
1.239600658416748,158622
1.263153076171875,158608
1.2729837894439697,158608
1.2817175388336182,158596
1.311511516571045,158500
1.314030647277832,158500
1.3153765201568604,158460
1.3307273387908936,158460
1.3466792106628418,158434
1.3697049617767334,158434
1.3789927959442139,158326
1.3876798152923584,158326
1.3963205814361572,158278
1.412013292312622,158266
1.4350838661193848,158262
1.444338321685791,158124
1.4599957466125488,158124
1.4757943153381348,158030
1.4780139923095703,158004
1.4934101104736328,157982
1.5094037055969238,157982
1.5323925018310547,157982
1.548530101776123,157960
1.5652740001678467,157948
1.5812523365020752,157948
1.597254753112793,157942
1.6062281131744385,157938
1.6219217777252197,157938
1.637953758239746,157928
1.6469199657440186,157928
1.683776617050171,157918
1.6865122318267822,157816
1.6951642036437988,157816
1.71087646484375,157816
1.726902961730957,157816
1.742974042892456,157816
1.7659668922424316,157816
1.7821142673492432,157816
1.798384189605713,157816
1.8281848430633545,157816
1.830854892730713,157816
1.8746793270111084,157816
1.89146089553833,157816
1.901167392730713,157816
1.931211233139038,157816
1.9688034057617188,157816
1.9852893352508545,157764
1.9948115348815918,157764
2.0108866691589355,157764
2.0201163291931152,157764
2.0498852729797363,157734
2.0594420433044434,157728
2.0751469135284424,157728
2.07707142829895,157634
2.0924365520477295,157634
2.1014111042022705,157634
2.12414813041687,157600
2.133467435836792,157552
2.142110824584961,157552
2.171867847442627,157496
2.1953399181365967,157344
2.204725980758667,157344
2.220851421356201,157344
2.2368807792663574,157344
2.259892702102661,157344
2.2832107543945312,157260
2.299539566040039,157260
2.315593719482422,157260
2.338623046875,157222
2.3477470874786377,157222
2.3565196990966797,157222
2.386488914489746,157200
2.4027812480926514,157200
2.4193878173828125,157162
2.442378282546997,157162
2.465712070465088,157162
2.467930793762207,157162
2.4973301887512207,157162
2.520754337310791,157162
2.537336826324463,157162
2.5748445987701416,157162
2.605705499649048,157162
2.6152610778808594,157162
2.6385481357574463,157162
2.675940752029419,157162
2.7097649574279785,157162
2.7381832599639893,157162
2.7779057025909424,157162
2.817681312561035,157162
2.8215789794921875,157162
2.8597047328948975,157130
2.8872246742248535,157130
2.9028561115264893,157130
2.942436695098877,157130
