Time,Diversity
0.2875697612762451,0
0.29070353507995605,0
0.2937893867492676,0
0.2969064712524414,1
0.2999272346496582,1
0.30293726921081543,0
0.30603885650634766,1
0.30902862548828125,0
0.31201601028442383,0
0.31499171257019043,1
0.31799817085266113,1
0.3209502696990967,1
0.3240070343017578,1
0.32706570625305176,0
0.3300485610961914,0
0.3330800533294678,0
0.3362312316894531,0
0.3391542434692383,0
0.3421320915222168,0
0.34508371353149414,1
0.34809160232543945,1
0.35108232498168945,1
0.3540613651275635,1
0.35705089569091797,1
0.3600609302520752,0
0.3630197048187256,1
0.3662581443786621,1
0.3694117069244385,1
0.3726651668548584,0
0.3759746551513672,0
0.3790473937988281,0
0.3821377754211426,1
0.38532137870788574,1
0.3907003402709961,1
0.3942396640777588,2
0.39733290672302246,1
0.4005472660064697,1
0.4038422107696533,0
0.4071381092071533,0
0.41032862663269043,1
0.41359567642211914,1
0.4168581962585449,1
0.42003560066223145,0
0.42326831817626953,0
0.42654895782470703,0
0.4296989440917969,0
0.4328799247741699,0
0.43608999252319336,0
0.43939924240112305,0
0.44350337982177734,1
0.44679760932922363,2
0.45004796981811523,3
0.45325469970703125,2
0.45690155029296875,1
0.46004509925842285,0
0.463273286819458,0
0.46648383140563965,0
0.4696686267852783,0
0.47284460067749023,0
0.47600388526916504,1
0.4791078567504883,2
0.48226356506347656,2
0.4854450225830078,2
0.4886047840118408,2
0.4918346405029297,1
0.495227575302124,1
0.4986100196838379,2
0.5018472671508789,2
0.5049536228179932,2
0.5080993175506592,2
0.5112624168395996,2
0.5144097805023193,2
0.5175652503967285,2
0.5206437110900879,2
0.5237045288085938,2
0.5267581939697266,3
0.5298886299133301,2
0.5330188274383545,3
0.536198616027832,3
0.5391280651092529,2
0.5422110557556152,2
0.5453763008117676,2
0.5486042499542236,2
0.5515873432159424,2
0.5545864105224609,2
0.5576541423797607,2
0.5607497692108154,1
0.5637989044189453,2
0.5668959617614746,2
0.5699961185455322,3
0.5729918479919434,4
0.5760519504547119,4
0.5791265964508057,3
0.5822548866271973,3
0.5853269100189209,2
0.5883123874664307,1
0.5912740230560303,1
0.5943765640258789,1
0.5973455905914307,0
0.6003286838531494,0
0.60331130027771,0
0.6062614917755127,0
0.6092391014099121,0
0.612236499786377,0
0.6152565479278564,1
0.6182737350463867,1
0.6213076114654541,2
0.624354362487793,3
0.6273400783538818,3
0.6303861141204834,3
0.6334607601165771,3
0.6364853382110596,3
0.6394989490509033,3
0.6424744129180908,4
0.6455478668212891,4
0.648632287979126,4
0.6516485214233398,4
0.6546821594238281,2
0.657726526260376,2
0.6607539653778076,2
0.6641411781311035,2
0.6673340797424316,1
0.6706385612487793,1
0.6741244792938232,0
0.6771855354309082,0
0.6803586483001709,0
0.6834993362426758,0
0.6865065097808838,0
0.6896355152130127,0
0.692662239074707,0
0.6957924365997314,0
0.6989290714263916,0
0.7019937038421631,0
0.7050995826721191,0
0.7082250118255615,0
0.7112760543823242,0
0.7144033908843994,0
0.7175922393798828,0
0.7206771373748779,0
0.7237577438354492,0
0.7268946170806885,0
0.7299380302429199,0
0.7330222129821777,0
0.7361066341400146,0
0.739126443862915,1
0.7431743144989014,1
0.7462859153747559,1
0.7493374347686768,1
0.7524068355560303,1
0.7558879852294922,1
0.7589924335479736,2
0.7621026039123535,2
0.7652106285095215,1
0.7682194709777832,2
0.7712879180908203,2
0.7743403911590576,2
0.7773408889770508,1
0.7803599834442139,0
0.7834000587463379,1
0.7865266799926758,1
0.7895834445953369,0
0.7926599979400635,0
0.7957007884979248,0
0.7987115383148193,0
0.801790714263916,0
0.8048257827758789,1
0.8078467845916748,1
0.8109540939331055,0
0.8142471313476562,0
0.8174159526824951,0
0.820493221282959,0
0.8235516548156738,0
0.8266234397888184,0
0.8297646045684814,0
0.8327956199645996,0
0.8357584476470947,0
0.8388941287994385,1
0.8419291973114014,0
0.8449842929840088,0
0.847963809967041,0
0.8508672714233398,0
0.8537592887878418,0
0.8567037582397461,0
0.8597383499145508,0
0.8626794815063477,0
0.8656344413757324,0
0.8686363697052002,1
0.871798038482666,1
0.8747942447662354,1
0.8777830600738525,1
0.8808209896087646,0
0.8838424682617188,0
0.8867602348327637,0
0.8896005153656006,1
0.8925220966339111,2
0.8955156803131104,2
0.898414134979248,3
0.9014313220977783,2
0.9043192863464355,2
0.9072151184082031,2
0.9101517200469971,1
0.9131557941436768,1
0.9160566329956055,0
0.9189431667327881,0
0.9217712879180908,0
0.9246745109558105,0
0.9275803565979004,0
0.9305474758148193,0
0.9334990978240967,0
0.9363713264465332,0
0.9392881393432617,0
0.942223072052002,0
0.9451463222503662,0
0.9480290412902832,0
0.9509358406066895,0
0.9539296627044678,0
0.9569334983825684,0
0.9598968029022217,0
0.9627835750579834,0
0.9657835960388184,1
0.968731164932251,1
0.971660852432251,0
0.9745156764984131,0
0.9774703979492188,0
0.980278730392456,0
0.9831888675689697,0
0.9861490726470947,0
0.9891135692596436,0
0.9920639991760254,0
0.9951043128967285,0
0.998150110244751,0
1.0012233257293701,1
1.0042548179626465,0
1.0072717666625977,0
1.0103414058685303,0
1.0134613513946533,0
1.0165176391601562,0
1.019545316696167,0
1.0225591659545898,0
1.0255849361419678,1
1.0284290313720703,1
1.0312561988830566,1
1.034153938293457,0
1.0370919704437256,0
1.0400307178497314,0
1.042968511581421,0
1.0459375381469727,1
1.0489566326141357,1
1.0519421100616455,0
1.0549156665802002,0
1.057903528213501,0
1.0609281063079834,1
1.063953161239624,1
1.066969633102417,1
1.0699374675750732,1
1.0729539394378662,1
1.076007604598999,1
1.0789525508880615,1
1.0819282531738281,2
1.0849277973175049,2
1.087890386581421,1
1.0908496379852295,1
1.0940518379211426,1
1.0971579551696777,0
1.1002662181854248,0
1.1034047603607178,0
1.106583595275879,0
1.1097908020019531,0
1.1129529476165771,0
1.116201400756836,0
1.1194851398468018,0
1.1226835250854492,0
1.1259973049163818,1
1.1293268203735352,1
1.132575511932373,1
1.135768175125122,0
1.1388828754425049,0
1.1420857906341553,0
1.1452915668487549,0
1.1484448909759521,0
1.1515803337097168,0
1.1546902656555176,0
1.1578290462493896,1
1.1610043048858643,1
1.1642286777496338,1
1.1675288677215576,1
1.1705927848815918,0
1.173619270324707,0
1.1767141819000244,1
1.1797103881835938,1
1.1827216148376465,1
1.1856861114501953,1
1.1886632442474365,1
1.191636562347412,0
1.1946377754211426,0
1.1976213455200195,0
1.2006855010986328,1
1.203669786453247,0
1.2065930366516113,1
1.2095346450805664,0
1.2125561237335205,0
1.21555757522583,0
1.218623161315918,0
1.2217919826507568,0
1.224792242050171,0
1.2277424335479736,0
1.230736255645752,0
1.2336337566375732,0
1.2365233898162842,0
1.2394075393676758,0
1.2430469989776611,0
1.2461841106414795,0
1.249199628829956,0
1.2522060871124268,0
1.2555863857269287,0
1.2587060928344727,0
1.261800765991211,0
1.2648282051086426,0
1.2678604125976562,0
1.2708680629730225,0
1.2738783359527588,0
1.2768406867980957,0
1.2797884941101074,0
1.2827379703521729,0
1.2857000827789307,0
1.2886476516723633,0
1.291614055633545,0
1.2946016788482666,0
1.297579050064087,0
1.300530195236206,1
1.3035705089569092,1
1.3065478801727295,2
1.3095340728759766,2
1.31257963180542,2
1.3154938220977783,1
1.318537712097168,1
1.3215761184692383,0
1.3247137069702148,0
1.3277368545532227,0
1.3306968212127686,0
1.3336703777313232,0
1.3366827964782715,1
1.3397235870361328,1
1.3428113460540771,1
1.3458747863769531,0
1.3488731384277344,0
1.3518788814544678,0
1.3548874855041504,0
1.3578746318817139,0
1.3608384132385254,0
1.3637728691101074,0
1.3667747974395752,0
1.3698537349700928,0
1.3727591037750244,0
1.375641107559204,1
1.378509283065796,0
1.381441354751587,0
1.3843586444854736,0
1.3872418403625488,0
1.3901176452636719,0
1.3930494785308838,0
1.3959424495697021,0
1.398806095123291,0
1.4017353057861328,0
1.4046549797058105,0
1.4075562953948975,0
1.4104676246643066,0
1.4134399890899658,1
1.4164409637451172,1
1.4194355010986328,1
1.4224803447723389,2
1.4254462718963623,1
1.4283778667449951,1
1.431330680847168,1
1.4344220161437988,0
1.4374372959136963,0
1.4410789012908936,0
1.4445688724517822,1
1.448209285736084,1
1.4511964321136475,1
1.4542937278747559,1
1.4572882652282715,1
1.4602830410003662,0
1.4634101390838623,1
1.4665677547454834,1
1.4696950912475586,0
1.4727673530578613,0
1.4758272171020508,0
1.4789657592773438,0
1.4820308685302734,0
1.4851908683776855,0
1.4883642196655273,0
1.4915094375610352,0
1.4946465492248535,0
1.4978034496307373,0
1.5009610652923584,0
1.504056453704834,0
1.5071642398834229,0
1.512453556060791,1
1.5160064697265625,1
1.519301176071167,1
1.5224192142486572,0
1.5255718231201172,0
1.5287399291992188,0
1.5318856239318848,0
1.5350337028503418,0
1.538233757019043,0
1.5413658618927002,0
1.5444848537445068,0
1.5476346015930176,0
1.5507729053497314,0
1.5538911819458008,0
1.557018756866455,0
1.5601236820220947,0
1.5632681846618652,0
1.566375494003296,0
1.569504976272583,0
1.5726416110992432,0
1.5758576393127441,0
1.579005241394043,0
1.5823023319244385,0
1.585416316986084,0
1.5885899066925049,0
1.5917174816131592,1
1.594817876815796,1
1.5979914665222168,0
1.6011481285095215,0
1.6042888164520264,0
1.6074259281158447,1
1.6107053756713867,1
1.6138396263122559,1
1.6170051097869873,2
1.6201879978179932,2
1.6233153343200684,2
1.626500129699707,2
1.629807710647583,1
1.6330552101135254,0
1.636167049407959,0
1.6392226219177246,0
1.6423726081848145,0
1.6455631256103516,0
1.648693323135376,0
1.651794672012329,0
1.6549019813537598,0
1.6580567359924316,0
1.6611530780792236,0
1.6643328666687012,0
1.667423963546753,0
1.6705431938171387,0
1.6736938953399658,0
1.6768872737884521,0
1.6800365447998047,0
1.6832447052001953,0
1.6863975524902344,0
1.6900334358215332,0
1.6941347122192383,0
1.698211669921875,0
1.7024121284484863,0
1.7067527770996094,0
1.710031270980835,0
1.713254451751709,0
1.716487169265747,0
1.719702959060669,0
1.722883701324463,1
1.726116418838501,1
1.7293281555175781,0
1.7325727939605713,0
1.735755443572998,0
1.741152048110962,0
1.7462220191955566,0
1.7511799335479736,0
1.7563061714172363,0
1.7612712383270264,0
1.7660703659057617,1
1.7707509994506836,1
1.775317668914795,1
1.7799208164215088,1
1.7845287322998047,0
1.7890136241912842,0
1.793466567993164,0
1.797987937927246,0
1.8024652004241943,0
1.807081699371338,0
1.8116002082824707,0
1.8161466121673584,0
1.8207590579986572,0
1.8251729011535645,0
1.8329033851623535,0
1.8357555866241455,0
1.838571310043335,0
1.841459035873413,1
1.8443467617034912,1
1.8472130298614502,0
1.8500480651855469,0
1.8529307842254639,0
1.8558189868927002,0
1.8586735725402832,0
1.8615436553955078,1
1.8645071983337402,1
1.8674335479736328,0
1.8703155517578125,0
1.8731696605682373,0
1.8761334419250488,0
1.8790271282196045,1
1.8818912506103516,1
1.8847925662994385,0
1.8877720832824707,0
1.8907878398895264,0
1.8937299251556396,0
1.8966577053070068,0
1.8996481895446777,1
1.9024837017059326,1
1.9053926467895508,1
1.9083774089813232,1
1.9113678932189941,1
1.914334774017334,0
1.917332410812378,0
1.9202775955200195,0
1.9232752323150635,0
1.9263720512390137,0
1.9293904304504395,0
1.9323947429656982,0
1.9354097843170166,0
1.9384658336639404,0
1.9415185451507568,0
1.9445583820343018,0
1.947608232498169,0
1.9505579471588135,0
1.9535539150238037,0
1.9566271305084229,0
1.9596638679504395,1
1.9626736640930176,1
1.965721607208252,1
1.9686906337738037,1
1.971667766571045,1
1.9746217727661133,1
1.9775831699371338,1
1.9805092811584473,1
1.9835395812988281,0
1.9865598678588867,0
1.9895915985107422,0
1.9925975799560547,0
1.995605230331421,0
1.998666524887085,0
2.0017282962799072,0
2.0047764778137207,0
2.007776975631714,0
2.0107781887054443,0
2.0137691497802734,0
2.016753911972046,0
2.0197396278381348,0
2.0227668285369873,1
2.025728702545166,1
2.0286920070648193,2
2.0315628051757812,2
2.034372568130493,1
2.0372207164764404,1
2.040119171142578,0
2.043036699295044,0
2.045926570892334,0
2.0488648414611816,0
2.0517704486846924,0
2.054786205291748,0
2.0577869415283203,0
2.060743808746338,0
2.063715696334839,0
2.0666821002960205,0
2.069694757461548,0
2.0727643966674805,0
2.0757901668548584,0
2.0789332389831543,0
2.0821359157562256,0
2.0853631496429443,0
2.0885539054870605,0
2.0917136669158936,0
2.0948092937469482,0
2.0979673862457275,0
2.1010825634002686,0
2.104163885116577,0
2.1072778701782227,1
2.1104013919830322,1
2.113614559173584,1
2.116665840148926,0
2.11977481842041,0
2.1229183673858643,0
2.1260910034179688,0
2.129239797592163,0
2.133237361907959,0
2.137852668762207,0
2.141324043273926,0
2.1445024013519287,0
2.147709608078003,0
2.15096116065979,0
2.154221296310425,0
2.1574671268463135,0
2.160710573196411,0
2.163919687271118,0
2.167072057723999,0
2.1703076362609863,0
2.173523426055908,0
2.176748752593994,0
2.1799299716949463,0
2.1830461025238037,1
2.1861796379089355,0
2.189206838607788,0
2.192244291305542,0
2.1953325271606445,0
2.198561191558838,0
2.2017321586608887,0
2.204958438873291,0
2.207996129989624,0
2.210998296737671,0
2.213953971862793,0
2.216944932937622,0
2.2200567722320557,0
2.2233047485351562,0
2.2262513637542725,0
2.229187488555908,1
2.2321889400482178,1
2.2352135181427,0
2.238196611404419,0
2.241286277770996,0
2.244551658630371,0
2.2477047443389893,0
2.2507176399230957,0
2.253702163696289,0
2.257047653198242,0
2.2601284980773926,0
2.263176202774048,0
2.266284227371216,0
2.2693209648132324,0
2.2723145484924316,0
2.2753190994262695,0
2.2782411575317383,0
2.281221628189087,0
2.2842180728912354,1
2.287093162536621,1
2.2900869846343994,0
2.2930431365966797,0
2.295980453491211,0
2.298861265182495,0
2.3017892837524414,0
2.3047969341278076,0
2.3076534271240234,0
2.310490608215332,0
2.313380718231201,0
2.316206932067871,0
2.319059371948242,0
2.3219542503356934,0
2.3248066902160645,0
2.3276474475860596,0
2.330486536026001,0
2.3333566188812256,0
2.3362481594085693,0
2.339103937149048,0
2.3420250415802,0
2.344914197921753,0
2.3478267192840576,0
2.350700855255127,0
2.3536014556884766,0
2.3565046787261963,0
2.3593435287475586,0
2.362201452255249,1
2.3651232719421387,1
2.367999792098999,1
2.3708200454711914,0
2.3736732006073,0
2.3765406608581543,0
2.379394054412842,0
2.382279396057129,0
2.3851821422576904,0
2.388068914413452,0
2.390913486480713,0
2.3938276767730713,0
2.396742105484009,1
2.3996331691741943,1
2.402458667755127,1
2.405380964279175,1
2.4082071781158447,0
2.4110443592071533,0
2.4139132499694824,0
2.4168269634246826,0
2.4196531772613525,1
2.4224770069122314,1
2.4253878593444824,1
2.4283270835876465,0
2.431246519088745,0
2.434148073196411,0
2.4370222091674805,0
2.439838171005249,0
2.442753553390503,0
2.4456355571746826,0
2.448568820953369,0
2.4514708518981934,0
2.4543843269348145,0
2.4572079181671143,0
2.46004056930542,0
2.462888479232788,0
2.4657819271087646,0
2.4686930179595947,0
2.4715349674224854,0
2.4744486808776855,0
2.4772987365722656,0
2.4801852703094482,0
2.4830198287963867,0
2.485856056213379,0
2.488698720932007,0
2.4915969371795654,0
2.4945054054260254,0
2.4973952770233154,0
2.500213623046875,0
2.5030744075775146,0
2.505948543548584,0
2.5087690353393555,0
2.5116066932678223,0
2.5144472122192383,0
2.517354726791382,0
2.5202066898345947,0
2.5230607986450195,0
2.5259106159210205,0
2.5287888050079346,0
2.5317115783691406,0
2.534601926803589,0
2.5375380516052246,0
2.5404741764068604,0
2.543349504470825,0
2.5461854934692383,0
2.5490660667419434,0
2.551933526992798,0
2.5548362731933594,0
2.55769944190979,0
2.5605766773223877,0
2.5635201930999756,0
2.5664451122283936,0
2.569387197494507,0
2.572319746017456,0
2.5751705169677734,0
2.5780694484710693,0
2.580845594406128,0
2.583705425262451,0
2.5865190029144287,0
2.5893611907958984,0
2.5922083854675293,0
2.595126152038574,0
2.597987413406372,0
2.6008071899414062,0
2.603612184524536,0
2.6064212322235107,1
2.609342336654663,0
2.612337112426758,0
2.615319013595581,0
2.618257761001587,0
2.6211509704589844,0
2.624268054962158,0
2.6274712085723877,0
2.630446434020996,0
2.6335673332214355,0
2.636533737182617,0
2.639516592025757,0
2.642423391342163,0
2.645646095275879,0
2.6487298011779785,0
2.651754140853882,0
2.654905319213867,0
2.6579551696777344,0
2.6609749794006348,1
2.6639792919158936,1
2.6671295166015625,1
2.6701152324676514,1
2.6730918884277344,1
2.6761298179626465,1
2.6791439056396484,1
2.682050943374634,0
2.684962511062622,0
2.6879680156707764,0
2.690842628479004,0
2.693713903427124,0
2.6965067386627197,0
2.6993045806884766,0
2.702150344848633,0
2.704969644546509,0
2.707935333251953,1
2.7107372283935547,1
2.713620185852051,1
2.7165181636810303,1
2.7193350791931152,1
2.7221662998199463,2
2.725008249282837,2
2.7278599739074707,1
2.7305846214294434,0
2.733342170715332,0
2.736121654510498,0
2.7388603687286377,0
2.7421796321868896,0
2.7452049255371094,0
2.7483015060424805,0
2.751420497894287,0
2.7545249462127686,0
2.757704019546509,0
2.760732889175415,0
2.7636709213256836,0
2.766636610031128,0
2.769624710083008,0
2.772576332092285,0
2.7755062580108643,0
2.778477907180786,0
2.7813801765441895,0
2.7844150066375732,0
2.7874088287353516,0
2.790309190750122,0
2.793198823928833,1
2.7960519790649414,0
2.798891067504883,0
2.8017256259918213,0
2.804640769958496,0
2.807576894760132,0
2.810481309890747,0
2.813391923904419,0
2.81630277633667,0
2.8192343711853027,0
2.822171688079834,0
2.825039863586426,0
2.827892780303955,1
2.8308238983154297,1
2.833770751953125,1
2.8366384506225586,0
2.8395040035247803,0
2.842310667037964,0
2.8450474739074707,0
2.8478381633758545,0
2.850640296936035,0
2.853459119796753,0
2.856210231781006,0
2.8589813709259033,0
2.8617024421691895,0
2.8644251823425293,0
2.867215871810913,0
2.869976043701172,0
2.872701406478882,0
2.875432252883911,0
2.878190040588379,0
2.880979299545288,1
2.8837428092956543,2
2.8865416049957275,2
2.889519214630127,1
2.8927483558654785,1
2.895890235900879,1
2.8989903926849365,0
2.9020981788635254,0
2.905197858810425,0
2.908376932144165,0
2.911710262298584,0
2.914931535720825,0
2.9184048175811768,0
2.9216995239257812,0
2.9249961376190186,0
2.9282619953155518,0
2.9314773082733154,0
2.9346413612365723,0
2.93788480758667,0
2.9413647651672363,0
2.9447245597839355,0
2.9479637145996094,0
2.951230049133301,0
2.954566478729248,0
2.9578726291656494,1
2.9611518383026123,1
2.9644148349761963,1
2.967630624771118,0
2.970811128616333,0
2.974064826965332,0
2.9773292541503906,0
2.9806413650512695,0
2.9839048385620117,0
2.987130641937256,0
2.9904732704162598,0
2.9937877655029297,0
2.9973554611206055,0
3.0007076263427734,0
3.0040786266326904,0
3.0074052810668945,0
3.0107295513153076,1
3.014012098312378,1
3.0172834396362305,1
3.020599603652954,1
3.0239222049713135,2
3.0271944999694824,2
3.0304739475250244,1
3.0337677001953125,1
3.0370943546295166,0
3.0403997898101807,0
3.043677806854248,0
3.0469415187835693,0
3.0502078533172607,0
3.0533981323242188,0
3.056680679321289,0
3.0598676204681396,0
3.063121795654297,0
3.0663740634918213,0
3.0695972442626953,0
3.0729410648345947,0
3.0761454105377197,0
3.0794262886047363,0
3.0827479362487793,0
3.0859944820404053,0
3.089193820953369,0
3.092459201812744,0
3.09578013420105,0
3.099024772644043,0
3.1021792888641357,0
3.1054530143737793,0
3.108760118484497,0
3.1120505332946777,0
3.1153476238250732,0
3.118673086166382,0
3.1219658851623535,0
3.125217914581299,0
3.128464698791504,0
3.1317660808563232,0
3.1349716186523438,0
3.1382720470428467,0
3.141549825668335,0
3.1448378562927246,0
3.1480600833892822,0
3.1513311862945557,1
3.1546902656555176,1
3.158080816268921,1
3.161527156829834,0
3.1647980213165283,0
3.16801381111145,0
3.171250104904175,0
3.1745529174804688,0
3.177851676940918,0
3.181199550628662,0
3.1844587326049805,1
3.1877834796905518,1
3.1910805702209473,1
3.1942758560180664,0
3.197362184524536,0
3.200310230255127,0
3.203247308731079,0
3.2062771320343018,0
3.20930814743042,0
3.2124099731445312,0
3.2154340744018555,0
3.218427896499634,0
3.221452236175537,0
3.224468231201172,0
3.227505683898926,0
3.2305736541748047,0
3.2336714267730713,0
3.236671209335327,0
3.239603042602539,0
3.2431640625,0
3.2461891174316406,0
3.249196767807007,0
3.252227783203125,0
3.255521535873413,0
3.2586510181427,0
3.2617557048797607,0
3.264815092086792,0
3.267873525619507,0
3.2708609104156494,0
3.273848295211792,0
3.2767629623413086,0
3.279794692993164,0
3.2827775478363037,0
3.2857983112335205,0
3.28874135017395,0
3.2917346954345703,0
3.294717788696289,0
3.297614574432373,0
3.300532579421997,0
3.303385019302368,0
3.3062000274658203,0
3.3090057373046875,0
3.311866283416748,0
3.314732789993286,0
3.3176045417785645,0
3.320441961288452,0
3.3232572078704834,0
3.326230764389038,1
3.3291239738464355,1
3.3320367336273193,1
3.3349790573120117,1
3.337857484817505,0
3.3407399654388428,0
3.343625068664551,0
3.346641778945923,0
3.349451780319214,0
3.3522889614105225,0
3.3551135063171387,0
3.358020544052124,0
3.360862970352173,0
3.3637168407440186,0
3.3665497303009033,0
3.369453191757202,0
3.372335433959961,0
3.375291109085083,0
3.378291130065918,0
3.381272315979004,0
3.384317636489868,0
3.387364625930786,0
3.390557050704956,0
3.393662214279175,0
3.396770477294922,0
3.3999147415161133,0
3.4031553268432617,0
3.4063892364501953,0
3.409435749053955,0
3.4127867221832275,0
3.415985107421875,0
3.4191629886627197,0
3.422379970550537,0
3.4256582260131836,0
3.4288976192474365,0
3.432119369506836,0
3.4352431297302246,0
3.438563823699951,0
3.4418509006500244,0
3.4451756477355957,0
3.448321580886841,0
3.4514129161834717,0
3.454765558242798,0
3.4580929279327393,0
3.4617841243743896,0
3.4659464359283447,0
3.470315456390381,0
3.4746081829071045,1
3.47798752784729,1
3.4812638759613037,1
3.484518527984619,1
3.487952470779419,0
3.4911372661590576,1
3.4951171875,1
3.498244524002075,1
3.5013720989227295,1
3.5044422149658203,0
3.508073568344116,0
3.5122897624969482,0
3.5158002376556396,0
3.51884388923645,0
3.521913766860962,0
3.525071144104004,0
3.528186559677124,0
3.5312623977661133,0
3.534306049346924,0
3.5373079776763916,0
3.540355682373047,0
3.543212890625,0
3.5461585521698,0
3.549051523208618,0
3.551950454711914,0
3.554765224456787,0
3.5575883388519287,0
3.560326099395752,1
3.5630571842193604,1
3.5658483505249023,1
3.5685641765594482,1
3.57124400138855,0
3.573983907699585,1
3.5766549110412598,0
3.579336404800415,0
3.5821475982666016,0
3.585007429122925,0
3.5877861976623535,0
3.590526819229126,0
3.5932891368865967,0
3.5961856842041016,1
3.5990185737609863,1
3.6019020080566406,0
3.604712724685669,0
3.607515811920166,0
3.6102488040924072,0
3.6130053997039795,0
3.6157636642456055,0
3.618555784225464,0
3.6213977336883545,0
3.6243481636047363,0
3.6273765563964844,0
3.630284309387207,0
3.633378028869629,0
3.6362967491149902,0
3.6390702724456787,0
3.641958713531494,0
3.644909381866455,0
3.6477179527282715,0
3.6505966186523438,0
3.6534600257873535,0
3.6562349796295166,0
3.659006118774414,0
3.6617605686187744,0
3.6645054817199707,1
3.6672229766845703,1
3.6699776649475098,1
3.672942638397217,1
3.6757800579071045,0
3.67856502532959,0
3.6813578605651855,0
3.6842575073242188,0
3.6871912479400635,0
3.690061330795288,0
3.692950963973999,0
3.695767879486084,0
3.6985528469085693,0
3.7014896869659424,1
3.704350471496582,1
3.707155227661133,1
3.7100517749786377,0
3.712995767593384,0
3.7159035205841064,0
3.7187564373016357,1
3.7217118740081787,1
3.7247917652130127,1
3.7276320457458496,0
3.7304933071136475,0
3.7333037853240967,0
3.736039876937866,0
3.738790273666382,0
3.7422633171081543,0
3.7452592849731445,0
3.7482032775878906,0
3.7511754035949707,0
3.754000663757324,0
3.7572219371795654,0
3.760287046432495,0
3.763425827026367,0
3.7664101123809814,0
3.769357681274414,0
3.7723286151885986,0
3.775270700454712,0
3.778229236602783,0
3.781116485595703,0
3.7839553356170654,0
3.7867515087127686,1
3.7896010875701904,1
3.7924587726593018,0
3.795321226119995,0
3.7981760501861572,0
3.8009979724884033,0
3.8038225173950195,1
3.806662082672119,1
3.809537410736084,1
3.812412738800049,0
3.815274477005005,0
3.8181567192077637,0
3.8211119174957275,0
3.823972702026367,0
3.826854944229126,0
3.8298451900482178,0
3.832712411880493,0
3.835587501525879,0
3.8384506702423096,0
3.8413143157958984,0
3.8441054821014404,0
3.846844434738159,0
3.8496782779693604,0
3.852471113204956,0
3.8552184104919434,0
3.857969284057617,0
3.860718250274658,0
3.8636255264282227,0
3.8664305210113525,0
3.8693273067474365,0
3.8721375465393066,0
3.8749752044677734,0
3.8779187202453613,0
3.8807480335235596,0
3.8836987018585205,0
3.8865861892700195,0
3.889434337615967,0
3.8923001289367676,0
3.8950719833374023,0
3.8979299068450928,0
3.9007654190063477,0
3.9036104679107666,0
3.9063913822174072,0
3.909235715866089,0
3.9120824337005615,0
3.9149117469787598,0
3.9177534580230713,0
3.92059588432312,0
3.923407554626465,0
3.9262406826019287,0
3.929272174835205,1
3.9323573112487793,1
3.935471296310425,1
3.938504457473755,0
3.9416842460632324,0
3.944847583770752,0
3.9480783939361572,0
3.9512341022491455,0
3.954342842102051,0
3.9574809074401855,0
3.9605231285095215,0
3.9636788368225098,0
3.9668121337890625,0
3.9700658321380615,0
3.9732284545898438,0
3.976325750350952,0
3.979628562927246,0
3.9827423095703125,0
3.9859139919281006,0
3.9890737533569336,0
3.992255687713623,0
3.996614456176758,0
4.00136661529541,0
4.006120443344116,0
4.009763717651367,0
4.0129234790802,0
4.016084432601929,0
4.01925253868103,0
4.022416591644287,0
4.0255982875823975,0
4.028764009475708,0
4.031949043273926,0
4.035245418548584,0
4.038466691970825,0
