Time,Objective value
0.0018711090087890625,175502
0.002252340316772461,175502
0.0065937042236328125,175176
0.01082754135131836,174276
0.014697074890136719,174276
0.018413543701171875,174276
0.02203536033630371,174276
0.0259244441986084,173062
0.02970743179321289,173062
0.033339500427246094,173062
0.03685808181762695,173062
0.040285348892211914,173062
0.04382920265197754,173062
0.04746866226196289,172520
0.051152706146240234,172158
0.054532766342163086,172158
0.05780029296875,172158
0.06093621253967285,172158
0.06408143043518066,172158
0.06717729568481445,172030
0.07032561302185059,171816
0.07362723350524902,170962
0.07671809196472168,170962
0.0798640251159668,170962
0.08289003372192383,170750
0.08594489097595215,170750
0.0889730453491211,170390
0.09201931953430176,170390
0.09510588645935059,170390
0.09821629524230957,170390
0.10127019882202148,170368
0.10433530807495117,170188
0.10731101036071777,170188
0.1103971004486084,170100
0.11344385147094727,169904
0.11657142639160156,169904
0.11964297294616699,169776
0.12264299392700195,169776
0.12571001052856445,169776
0.1287708282470703,169776
0.131943941116333,169716
0.13505291938781738,169716
0.1381080150604248,169716
0.14116859436035156,169716
0.14429330825805664,169504
0.1473219394683838,169504
0.15036630630493164,169504
0.15343332290649414,169504
0.15642786026000977,169504
0.15958595275878906,169360
0.1626744270324707,169360
0.16575264930725098,169360
0.16884279251098633,169360
0.17189335823059082,169358
0.17492961883544922,169328
0.1780388355255127,169328
0.18120241165161133,169328
0.1842803955078125,169328
0.1873178482055664,169222
0.19035649299621582,169004
0.193467378616333,169004
0.19653606414794922,169004
0.19961810111999512,169004
0.20270705223083496,169004
0.20585370063781738,168842
0.208953857421875,168842
0.21210622787475586,168842
0.21521425247192383,168348
0.21834111213684082,168348
0.22147822380065918,168348
0.2247626781463623,168330
0.22788119316101074,168274
0.2309560775756836,168180
0.23405861854553223,168180
0.23726630210876465,168180
0.24086380004882812,168180
0.24430418014526367,168180
0.24755334854125977,168180
0.25056028366088867,168180
0.2535569667816162,168180
0.25696611404418945,167852
0.2600560188293457,167852
0.2630746364593506,167852
0.2661278247833252,167852
0.2692239284515381,167852
0.2722666263580322,167852
0.27526068687438965,167852
0.2783031463623047,167852
0.2813572883605957,167798
0.28441619873046875,167798
0.2875697612762451,167798
0.29070353507995605,167798
0.2937893867492676,167798
0.2969064712524414,167646
0.2999272346496582,167646
0.30293726921081543,167646
0.30603885650634766,167646
0.30902862548828125,167646
0.31201601028442383,167646
0.31499171257019043,167646
