Time,Objective value
0.08380889892578125,52642
0.08397841453552246,52642
0.08818244934082031,52642
0.09238243103027344,52642
0.09908604621887207,52642
0.10326290130615234,52576
0.10751533508300781,52554
0.11144304275512695,52492
0.11498665809631348,52492
0.12095761299133301,52342
0.12410449981689453,52326
0.12660431861877441,52304
0.13172602653503418,52234
0.13435697555541992,52218
0.13686037063598633,52218
0.14944958686828613,52182
0.1575019359588623,52130
0.1679224967956543,52130
0.17329072952270508,52062
0.18850469589233398,52062
0.1939842700958252,52044
0.20174837112426758,51994
0.209486722946167,51882
0.23018670082092285,51882
0.23591136932373047,51874
0.24868988990783691,51778
0.2592501640319824,51748
0.2620229721069336,51684
0.2695579528808594,51642
0.2798197269439697,51642
0.2902488708496094,51642
0.2981417179107666,51632
0.3084290027618408,51594
0.31888532638549805,51578
0.32416486740112305,51578
0.3268306255340576,51498
0.32929086685180664,51466
0.3367774486541748,51430
0.34711146354675293,51430
0.35506439208984375,51426
0.3653695583343506,51406
0.3732340335845947,51406
0.38617515563964844,51376
0.39676761627197266,51376
0.4175128936767578,51376
0.42844343185424805,51374
0.44675326347351074,51374
0.4575791358947754,51366
0.4706287384033203,51356
0.4889400005340576,51342
0.49983811378479004,51340
0.5077581405639648,51340
0.5207157135009766,51340
0.5363385677337646,51320
0.554410457611084,51292
0.5654115676879883,51242
0.5710103511810303,51242
0.5761330127716064,51242
0.5837910175323486,51206
0.5890142917633057,51206
0.5941736698150635,51206
0.6018650531768799,51180
0.6071300506591797,51140
0.6123406887054443,51062
0.6149742603302002,51062
0.6180605888366699,51062
0.6256997585296631,51044
0.6284496784210205,51016
0.6386144161224365,50990
0.6464903354644775,50976
0.651771068572998,50952
0.6568615436553955,50952
0.6695778369903564,50926
0.6749212741851807,50912
0.680140495300293,50912
0.6851894855499268,50912
0.6978726387023926,50912
0.7134008407592773,50912
0.7239577770233154,50912
0.7293410301208496,50910
0.7445621490478516,50908
0.7576308250427246,50908
0.7656691074371338,50858
0.7810859680175781,50844
0.7866041660308838,50844
0.7970099449157715,50844
0.8048872947692871,50844
0.8151674270629883,50844
0.828080415725708,50844
0.8462443351745605,50828
0.861945629119873,50828
0.8701741695404053,50828
0.8832030296325684,50828
0.8936259746551514,50824
0.914233922958374,50822
0.9175090789794922,50822
0.9327638149261475,50812
0.9509878158569336,50746
0.9692435264587402,50746
0.9723320007324219,50746
0.9878878593444824,50732
0.998429536819458,50722
1.0038483142852783,50718
1.014021635055542,50710
1.02437424659729,50686
1.034968614578247,50674
1.0453109741210938,50674
1.0558314323425293,50630
1.0688917636871338,50630
1.0794134140014648,50630
1.092315435409546,50630
1.1053478717803955,50630
1.1158084869384766,50630
1.128746509552002,50616
1.1340513229370117,50616
1.1442677974700928,50616
1.152207374572754,50598
1.1573636531829834,50586
1.1726832389831543,50580
1.1908457279205322,50568
1.2067270278930664,50566
1.2149732112884521,50566
1.2305188179016113,50566
1.2512791156768799,50566
1.2747385501861572,50566
1.2857201099395752,50566
1.2913413047790527,50560
1.306689739227295,50560
1.322322130203247,50560
1.3353853225708008,50552
1.3436145782470703,50550
1.364300012588501,50546
1.3903720378875732,50546
1.3989334106445312,50546
1.4095406532287598,50546
1.4226162433624268,50496
1.4305741786956787,50480
1.4509799480438232,50480
1.4616353511810303,50480
1.474890947341919,50480
1.4879064559936523,50480
1.508681058883667,50480
1.5169768333435059,50480
1.532594919204712,50472
1.54066801071167,50430
1.5511209964752197,50428
1.5667407512664795,50428
1.579866647720337,50428
1.595524549484253,50420
1.6011855602264404,50420
1.6164205074310303,50420
1.6249396800994873,50418
1.640517234802246,50416
1.6485073566436768,50416
1.6640920639038086,50416
1.677297592163086,50416
1.6905698776245117,50416
1.7161335945129395,50416
1.727038860321045,50416
1.7352888584136963,50416
1.743042230606079,50416
1.7559428215026855,50416
1.771648645401001,50416
1.7848567962646484,50416
1.8030469417572021,50416
1.8237676620483398,50416
1.8347184658050537,50416
1.8529865741729736,50416
1.8611769676208496,50416
1.871549367904663,50396
1.8869116306304932,50396
1.8949565887451172,50372
1.907715082168579,50372
1.9308199882507324,50372
1.9392006397247314,50372
1.9445056915283203,50364
1.952066421508789,50360
1.9622523784637451,50360
1.9674830436706543,50360
1.9902129173278809,50360
2.0035560131073,50360
2.016693115234375,50340
2.0321476459503174,50340
2.0503947734832764,50340
2.068647623062134,50340
2.076934576034546,50328
2.0822880268096924,50328
2.1051502227783203,50328
2.113497018814087,50328
2.1263644695281982,50328
2.1444427967071533,50316
2.154998779296875,50316
2.1705310344696045,50316
2.178668260574341,50316
2.1891260147094727,50314
2.201972484588623,50314
2.2098593711853027,50314
2.217480182647705,50314
2.2352545261383057,50314
2.2483434677124023,50314
2.26141357421875,50314
2.2768614292144775,50314
2.2873449325561523,50314
2.295095205307007,50314
2.317537784576416,50314
2.3259387016296387,50314
2.336059331893921,50314
2.3537425994873047,50314
2.3565807342529297,50314
2.3664133548736572,50314
2.3789448738098145,50314
2.38922119140625,50314
2.40687894821167,50314
2.412120819091797,50314
2.4198505878448486,50292
2.435044527053833,50292
2.44545316696167,50292
2.4532668590545654,50292
