Time,Objective value
0.06588459014892578,67654
0.06589484214782715,67654
0.11656832695007324,67654
0.18029308319091797,67654
0.24384236335754395,67654
0.3177151679992676,67654
0.3713045120239258,67380
0.43256616592407227,67380
0.4833087921142578,67380
0.5348408222198486,67380
0.5979979038238525,67380
0.6490252017974854,67380
0.6995284557342529,67380
0.7508440017700195,67380
0.8018605709075928,67380
0.86452317237854,67380
0.9265737533569336,67126
1.0007121562957764,67126
1.0675585269927979,67076
1.1414728164672852,67076
1.1969330310821533,67076
1.239076852798462,67076
1.2919833660125732,67076
1.3421568870544434,67076
1.3934526443481445,67076
1.4440271854400635,67076
1.517317771911621,67076
1.5790677070617676,67076
1.6402430534362793,67076
1.7040553092956543,67076
1.789029598236084,67076
1.8515689373016357,67076
1.9383864402770996,67076
2.000333547592163,67076
2.064760446548462,67076
2.150966167449951,67076
2.2133045196533203,67076
2.26698637008667,67076
2.329960346221924,67076
2.3915085792541504,67076
2.4426510334014893,67076
2.4954535961151123,67076
2.5466983318328857,67076
2.621140718460083,67076
2.6827945709228516,67076
2.745302677154541,67076
2.7970972061157227,67076
2.8501205444335938,67076
2.945439577102661,67076
3.007152557373047,67076
3.058119297027588,67076
3.1103835105895996,67076
3.1744885444641113,67076
3.247476577758789,67076
3.322094678878784,67076
3.3730978965759277,67076
3.4353084564208984,67076
3.477844715118408,67076
3.529742956161499,67076
3.5941567420959473,67076
3.670278310775757,67076
3.723311185836792,67076
3.7865655422210693,67076
3.8482000827789307,67076
3.9106836318969727,67076
3.963855743408203,67076
4.038124322891235,67076
4.112800121307373,67076
4.163559675216675,67076
4.24032187461853,67076
4.291807413101196,67076
4.352792501449585,67076
4.418592929840088,67076
4.506084203720093,67076
4.581711769104004,67076
4.633524417877197,67076
4.684324502944946,67076
4.745955944061279,67076
4.810783386230469,67076
4.873593091964722,67076
4.924390554428101,67076
4.987518548965454,67076
5.0507426261901855,67076
5.081027269363403,67076
5.131033420562744,67076
5.216562032699585,67076
5.268793344497681,67076
5.34404993057251,67076
5.396151065826416,67076
5.48357892036438,67076
5.521684408187866,67076
5.595188140869141,67076
5.669060707092285,67076
5.720332622528076,67076
5.782581329345703,67076
5.835728406906128,67076
