Time,Diversity
0.3069150447845459,2
0.3086674213409424,0
0.3104832172393799,0
0.3121495246887207,0
0.3144826889038086,0
0.31632041931152344,0
0.31815099716186523,0
0.3199460506439209,0
0.3217747211456299,0
0.32358765602111816,0
0.3256247043609619,0
0.32732081413269043,0
0.32915687561035156,0
0.33126091957092285,0
0.3332338333129883,0
0.3355371952056885,0
0.3373689651489258,0
0.33914613723754883,0
0.34096717834472656,0
0.34273242950439453,0
0.34441685676574707,0
0.34626221656799316,0
0.3480815887451172,0
0.3499174118041992,0
0.35166454315185547,0
0.3534870147705078,0
0.35527706146240234,0
0.3570129871368408,0
0.35872578620910645,0
0.3606455326080322,0
0.3631253242492676,0
0.36493992805480957,0
0.3667600154876709,0
0.3685286045074463,0
0.3703482151031494,0
0.3722364902496338,0
0.3740665912628174,0
0.37595582008361816,0
0.37807631492614746,0
0.37995362281799316,0
0.3820807933807373,0
0.3839709758758545,0
0.3861074447631836,0
0.38796186447143555,0
0.389631986618042,0
0.3913724422454834,0
0.39324116706848145,0
0.3950223922729492,0
0.39713430404663086,0
0.39897966384887695,0
0.4011256694793701,0
0.4028933048248291,0
0.4046895503997803,0
0.40652990341186523,0
0.40835022926330566,0
0.4101576805114746,0
0.4120349884033203,0
0.41394591331481934,0
0.41586971282958984,0
0.41768884658813477,0
0.4198293685913086,0
0.42160820960998535,0
0.42339587211608887,0
0.42530059814453125,0
0.42719054222106934,0
0.42903757095336914,0
0.4309089183807373,0
0.4330012798309326,0
0.4351515769958496,0
0.4369790554046631,0
0.4389653205871582,0
0.44173717498779297,0
0.44396018981933594,0
0.4459104537963867,0
0.4477381706237793,0
0.44974637031555176,0
0.4520845413208008,0
0.4542045593261719,0
0.46706223487854004,0
0.470367431640625,0
0.47347164154052734,0
0.4770326614379883,0
0.4802875518798828,0
0.4835028648376465,0
0.48648571968078613,0
0.4893324375152588,1
0.4931521415710449,1
0.49631834030151367,1
0.5068626403808594,1
0.509768009185791,1
0.5131087303161621,1
0.5166804790496826,1
0.5198495388031006,1
0.5229837894439697,1
0.5265910625457764,1
0.52968430519104,1
0.532994270324707,1
0.5365381240844727,1
0.5501277446746826,1
0.5534603595733643,2
0.5567312240600586,2
0.560248613357544,2
0.563800573348999,0
0.5663363933563232,0
0.5685005187988281,0
0.5704560279846191,0
0.5725748538970947,0
0.574878454208374,0
0.5833885669708252,1
0.585641622543335,2
0.5881369113922119,1
0.5908946990966797,0
0.5937671661376953,0
0.5963964462280273,0
0.599029541015625,0
0.6019635200500488,0
0.604271650314331,0
0.6068875789642334,0
0.6096959114074707,0
0.6124577522277832,0
0.6151008605957031,0
0.6185276508331299,0
0.6215610504150391,0
0.624483585357666,0
0.6273379325866699,0
0.6299567222595215,0
0.6326096057891846,0
0.6352226734161377,0
0.6377778053283691,0
0.6403951644897461,0
0.6430456638336182,0
0.645759105682373,0
0.648040771484375,0
0.6500940322875977,0
0.6527283191680908,0
0.6551225185394287,0
0.6572244167327881,0
0.6592578887939453,0
0.6614062786102295,0
0.6639983654022217,0
0.666111946105957,0
0.6681015491485596,0
0.6702258586883545,0
0.6724963188171387,0
0.6745269298553467,0
0.6764380931854248,0
0.6786322593688965,0
0.6810855865478516,0
0.6887850761413574,0
0.690807580947876,1
0.692798376083374,2
0.6948106288909912,1
0.6969666481018066,1
0.6995260715484619,1
0.7015988826751709,1
0.7036247253417969,1
0.7056667804718018,0
0.7079372406005859,0
0.7160961627960205,1
0.7182004451751709,1
0.7202184200286865,1
0.7223055362701416,2
0.7243261337280273,2
0.7263946533203125,1
0.7284297943115234,1
0.7307705879211426,0
0.733173131942749,0
0.7352752685546875,0
0.7416708469390869,0
0.7437403202056885,1
0.7458631992340088,1
0.7479870319366455,0
0.7501146793365479,0
0.7521843910217285,0
0.754277229309082,0
0.7563686370849609,0
0.7583930492401123,0
0.7605800628662109,0
0.7671735286712646,1
0.7693214416503906,1
0.7716577053070068,1
0.7737171649932861,2
0.7759666442871094,2
0.7782812118530273,2
0.7803785800933838,1
0.7825453281402588,0
0.7844545841217041,0
0.7865684032440186,0
0.7890594005584717,0
0.7914531230926514,0
0.7935540676116943,0
0.7957816123962402,0
0.7978191375732422,0
0.7998318672180176,0
0.8016366958618164,0
0.8035774230957031,0
0.8058795928955078,0
0.8081483840942383,0
0.8101346492767334,0
0.8119733333587646,0
0.8140316009521484,0
0.8161990642547607,0
0.818124532699585,0
0.8201847076416016,0
0.8222925662994385,0
0.8242020606994629,0
0.8264667987823486,0
0.8284318447113037,0
0.8301713466644287,0
0.8319408893585205,0
0.8336431980133057,0
0.8353703022003174,0
0.8371520042419434,0
0.8391933441162109,0
0.8409342765808105,0
0.8427243232727051,0
0.8446440696716309,0
0.846355676651001,0
0.848050594329834,0
0.849797248840332,0
0.8515732288360596,0
0.8535356521606445,0
0.8550169467926025,0
0.8568127155303955,0
0.8586070537567139,0
0.8602097034454346,0
0.8620941638946533,0
0.8642971515655518,0
0.8701131343841553,0
0.871896505355835,0
0.8736379146575928,0
0.8753840923309326,0
0.8771708011627197,0
0.8789491653442383,0
0.8806817531585693,0
0.8823778629302979,0
0.8841216564178467,0
0.8859460353851318,0
0.8876571655273438,0
0.8894479274749756,0
0.8912115097045898,0
0.8929972648620605,0
0.8947806358337402,0
0.8967130184173584,0
0.8984813690185547,0
0.9005749225616455,0
0.9024810791015625,0
0.904472827911377,0
0.9126081466674805,1
0.9146268367767334,1
0.9164307117462158,1
0.9186296463012695,2
0.9203341007232666,2
0.922555685043335,1
0.9241597652435303,0
0.925910472869873,0
0.9280200004577637,0
0.9298548698425293,0
0.9384021759033203,1
0.9400627613067627,1
0.9419910907745361,1
0.9440310001373291,1
0.9459030628204346,1
0.9479238986968994,2
0.949892520904541,1
0.9521746635437012,1
0.9539198875427246,1
0.9557504653930664,0
0.9618344306945801,0
0.9639229774475098,0
0.9664123058319092,0
0.9682886600494385,0
0.9708118438720703,1
0.9725885391235352,0
0.9746878147125244,0
0.9764268398284912,0
0.9785106182098389,0
0.980492115020752,0
0.9821712970733643,0
0.9839248657226562,0
0.9857897758483887,0
0.9875674247741699,0
0.9893951416015625,0
0.9911720752716064,0
0.9929907321929932,0
0.9947683811187744,0
0.9964921474456787,0
0.9983596801757812,0
1.0053582191467285,0
1.0074822902679443,0
1.0091922283172607,2
1.0109984874725342,0
1.0132644176483154,0
1.015007495880127,0
1.016636848449707,0
1.0184800624847412,0
1.020768642425537,0
1.0226593017578125,0
1.0250158309936523,0
1.0268476009368896,0
1.0291740894317627,0
1.030991554260254,0
1.0330724716186523,0
1.0352709293365479,0
1.0374128818511963,0
1.0392181873321533,0
1.0410807132720947,0
1.0428380966186523,0
1.0446043014526367,0
1.0467839241027832,0
1.0487909317016602,0
1.0511043071746826,0
1.053091287612915,0
1.0553786754608154,0
1.0572190284729004,0
1.0592763423919678,0
1.0614049434661865,0
1.0631601810455322,0
1.0648982524871826,0
1.0665526390075684,0
1.068253517150879,0
1.0700325965881348,0
1.0718348026275635,0
1.0736165046691895,0
1.0753984451293945,0
1.0771853923797607,1
1.0790278911590576,0
1.0807254314422607,0
1.0886545181274414,0
1.0904161930084229,0
1.0921540260314941,1
1.093679666519165,0
1.0953948497772217,0
1.0977132320404053,0
1.0993857383728027,0
1.1011426448822021,0
1.1029558181762695,0
1.1050505638122559,0
1.1068074703216553,0
1.1085679531097412,0
1.1103591918945312,0
1.1121737957000732,0
1.1140289306640625,0
1.1159207820892334,0
1.117690086364746,0
1.1194536685943604,0
1.1211953163146973,0
1.1229476928710938,0
1.1250810623168945,0
1.126871109008789,0
1.1287217140197754,0
1.130476713180542,0
1.132218599319458,0
1.134138822555542,0
1.1361041069030762,0
1.1378812789916992,1
1.139540433883667,0
1.1413490772247314,1
1.1496033668518066,1
1.1513667106628418,1
1.153357982635498,1
1.1552245616912842,1
1.1573834419250488,0
1.159254789352417,0
1.1615958213806152,1
1.1635260581970215,0
1.1658565998077393,1
1.167571783065796,1
1.1762723922729492,1
1.1779587268829346,2
1.1796724796295166,2
1.1813433170318604,2
1.1831579208374023,1
1.1853556632995605,0
1.1871886253356934,0
1.189743995666504,0
1.1915206909179688,0
1.1932687759399414,0
1.2022109031677246,1
1.2039968967437744,1
1.2057650089263916,2
1.2074801921844482,1
1.2092745304107666,0
1.2112092971801758,0
1.2138442993164062,1
1.2155678272247314,1
1.2174546718597412,2
1.2192516326904297,1
1.2283592224121094,2
1.2301867008209229,2
1.2319893836975098,2
1.2338178157806396,2
1.2355165481567383,1
1.2374093532562256,0
1.2397880554199219,0
1.2416183948516846,0
1.243401288986206,1
1.2451808452606201,1
1.2542757987976074,1
1.2563979625701904,1
1.2584545612335205,1
1.260141372680664,1
1.2620892524719238,1
1.264267921447754,0
1.2661900520324707,0
1.2684519290924072,0
1.2703423500061035,1
1.2722468376159668,1
1.2817139625549316,1
1.2837750911712646,0
1.2858054637908936,2
1.2880492210388184,1
1.2898788452148438,2
1.2918822765350342,1
1.2936592102050781,1
1.2953994274139404,0
1.2975025177001953,0
1.2992346286773682,0
1.3088042736053467,1
1.3108365535736084,2
1.312563180923462,3
1.3144853115081787,3
1.316749095916748,1
1.3189046382904053,1
1.3208472728729248,0
1.322932243347168,1
1.3247463703155518,0
1.3267862796783447,0
1.3380110263824463,0
1.3401060104370117,0
1.3428144454956055,0
1.3448724746704102,1
1.3474152088165283,0
1.3496081829071045,0
1.3512475490570068,0
1.3531498908996582,0
1.3550395965576172,0
1.3569843769073486,0
1.3589379787445068,0
1.360654354095459,0
1.3626642227172852,0
1.3652923107147217,0
1.3671793937683105,0
1.3689656257629395,1
1.3707921504974365,1
1.3731775283813477,1
1.3748705387115479,1
1.37662672996521,0
1.3842177391052246,1
1.3859524726867676,1
1.3877954483032227,1
1.390143871307373,0
1.3919482231140137,0
1.3937838077545166,1
1.395533561706543,1
1.397547960281372,1
1.3996398448944092,1
1.4017040729522705,0
1.4120972156524658,1
1.4142248630523682,1
1.4160346984863281,2
1.4178733825683594,2
1.4200539588928223,2
1.4218215942382812,1
1.423694133758545,0
1.4258952140808105,0
1.4277021884918213,0
1.4294891357421875,0
1.4405150413513184,1
1.4423632621765137,1
1.4445207118988037,1
1.4463863372802734,1
1.448193073272705,1
1.450082540512085,1
1.45192551612854,2
1.4538023471832275,2
1.4556491374969482,2
1.4575550556182861,0
1.466942548751831,0
1.4693026542663574,0
1.4711015224456787,0
1.4729816913604736,0
1.475132942199707,0
1.4769809246063232,1
1.4791688919067383,1
1.4810004234313965,1
1.483607292175293,1
1.4865708351135254,1
1.4946348667144775,1
1.4963955879211426,2
1.4982693195343018,2
1.5000331401824951,1
1.5017130374908447,0
1.5033113956451416,0
1.5049893856048584,0
1.5066769123077393,0
1.5085663795471191,0
1.5109026432037354,0
1.5126683712005615,0
1.5145764350891113,0
1.5164144039154053,0
1.5184860229492188,0
1.5202572345733643,0
1.5242547988891602,0
1.5270118713378906,0
1.529329538345337,0
1.531426191329956,0
1.5331814289093018,0
1.535024642944336,0
1.5371248722076416,0
1.5391292572021484,0
1.5409624576568604,0
1.5427742004394531,0
1.5445775985717773,0
1.5464105606079102,0
1.548246145248413,0
1.550015926361084,0
1.5517520904541016,0
1.5598859786987305,0
1.5619604587554932,0
1.5640556812286377,2
1.565906047821045,1
1.5677309036254883,0
1.5696399211883545,0
1.5714282989501953,0
1.5732860565185547,0
1.5750415325164795,0
1.5768873691558838,0
1.5849392414093018,0
1.5867388248443604,1
1.588458776473999,2
1.5903685092926025,1
1.5926291942596436,0
1.594456434249878,0
1.5964508056640625,0
1.5982398986816406,0
1.6000237464904785,0
1.6021649837493896,0
1.6101398468017578,0
1.6101930141448975,0
