Time,Objective value
0.0015020370483398438,51873818
0.001542806625366211,51873818
0.004380941390991211,51873818
0.0067806243896484375,51622074
0.009059906005859375,51324480
0.01071929931640625,51324480
0.012511968612670898,51324480
0.014520406723022461,51324480
0.016412019729614258,51324480
0.018599987030029297,51324480
0.02043771743774414,51324480
0.025188207626342773,50994152
0.027096271514892578,50994152
0.029230356216430664,50994152
0.031228065490722656,50994152
0.03360176086425781,50994152
0.035402536392211914,50994152
0.03718733787536621,50994152
0.03936123847961426,50994152
0.041381120681762695,50994152
0.043444156646728516,50749356
0.049025774002075195,50701642
0.05097770690917969,50701642
0.05282926559448242,50701642
0.054754018783569336,50701642
0.05688142776489258,50701642
0.05869483947753906,50701642
0.06040692329406738,50701642
0.062294721603393555,50701642
0.06407880783081055,50701642
0.06600499153137207,50701642
0.06795859336853027,50701642
0.06990861892700195,50654174
0.07191252708435059,50654174
0.07384896278381348,50654174
0.07568860054016113,50654174
0.07768654823303223,50654174
0.07981443405151367,50654174
0.08209013938903809,50464578
0.08394289016723633,50464578
0.08597159385681152,50464578
0.09185385704040527,50384618
0.09375619888305664,50384618
0.09571290016174316,50384618
0.0976419448852539,50384618
0.0995030403137207,50384618
0.10135293006896973,50384618
0.10331249237060547,50384618
0.10553550720214844,50384618
0.10741734504699707,50384618
0.10930371284484863,50384618
0.11119556427001953,50384618
0.11302328109741211,50384618
0.11522269248962402,50384618
0.11742305755615234,50384618
0.11929607391357422,50384618
0.1211707592010498,50384618
0.12296271324157715,50384618
0.12476944923400879,50384618
0.12675023078918457,50384618
0.12908506393432617,50384618
0.13127803802490234,50384618
0.1332395076751709,50384618
0.135634183883667,50384618
0.13745737075805664,50384618
0.13919639587402344,50384618
0.14134931564331055,50384618
0.14346718788146973,50384618
0.14534235000610352,50384618
0.14720487594604492,50384618
0.14921998977661133,50384618
0.15707850456237793,50244706
0.15931224822998047,50244706
0.1611957550048828,50244706
0.16359496116638184,50244706
0.1657886505126953,50244706
0.16755914688110352,50244706
0.1694798469543457,50244706
0.17181873321533203,50244706
0.17373967170715332,50244706
0.1755218505859375,50244706
0.1811237335205078,50169598
0.18292784690856934,50169598
0.18487000465393066,50169598
0.18671774864196777,50169598
0.1885993480682373,50169598
0.1905381679534912,50169598
0.19239282608032227,50169598
0.19424223899841309,50169598
0.1961207389831543,50169598
0.19799518585205078,50169598
0.19973468780517578,50169598
0.20183038711547852,50169598
0.20395517349243164,50169598
0.20572686195373535,50169598
0.20750713348388672,50169598
0.20922398567199707,50169598
0.21106696128845215,50169598
0.21314072608947754,50169598
0.21487188339233398,50169598
0.21668481826782227,50169598
0.21876978874206543,50169598
0.2205491065979004,50169598
0.22235798835754395,50169598
0.22399616241455078,50169598
0.2258284091949463,50169598
0.2277376651763916,50169598
0.22954511642456055,50169598
0.23160672187805176,50169598
0.23350238800048828,50169598
0.2358248233795166,50169598
0.23769211769104004,50169598
0.23955392837524414,50169598
0.24135375022888184,50169598
0.24321937561035156,50169598
0.24500226974487305,50169598
0.2468111515045166,50169598
0.24851226806640625,50169598
0.2504456043243408,50169598
0.2530181407928467,50169598
0.25484490394592285,50169598
0.2568948268890381,50169598
0.25870299339294434,50169598
0.2603158950805664,50169598
0.2623157501220703,50169598
0.26409196853637695,50169598
0.26625752449035645,50169598
0.2681419849395752,50169598
0.26991796493530273,50169598
0.2715260982513428,50150582
0.27335214614868164,50150582
0.2799251079559326,50150126
0.2820866107940674,50150126
0.28407812118530273,50150126
0.28589510917663574,50150126
0.2874882221221924,50150126
0.2892873287200928,50150126
0.2912180423736572,50150126
0.29296875,50150126
0.2946603298187256,50150126
0.29679012298583984,50150126
0.3032839298248291,50039018
0.30510759353637695,50039018
0.3069150447845459,50039018
0.3086674213409424,50039018
0.3104832172393799,50039018
0.3121495246887207,50039018
0.3144826889038086,50039018
0.31632041931152344,50039018
0.31815099716186523,50039018
0.3199460506439209,50039018
0.3217747211456299,50039018
0.32358765602111816,50039018
0.3256247043609619,50039018
0.32732081413269043,50039018
0.32915687561035156,50039018
0.33126091957092285,50039018
0.3332338333129883,50039018
0.3355371952056885,50039018
0.3373689651489258,50039018
0.33914613723754883,50039018
0.34096717834472656,50039018
0.34273242950439453,50039018
0.34441685676574707,50039018
