Time,Objective value
8.773030281066895,154528
8.773762941360474,154528
13.826740264892578,153794
17.17766571044922,153498
21.300005435943604,153150
24.44682812690735,153106
27.535242319107056,153050
32.45964479446411,152910
38.20731806755066,152854
41.57329821586609,152584
44.6923553943634,152584
47.83349800109863,152584
51.232863426208496,152580
54.52572679519653,152580
57.762654542922974,152512
60.95091986656189,152512
64.020254611969,152512
66.70022654533386,152512
69.83510208129883,152512
72.64954662322998,152512
75.46171522140503,152512
78.45417070388794,152512
81.22230529785156,152512
84.46360516548157,152512
87.94138646125793,152512
91.18712401390076,152512
93.95889711380005,152512
96.80125761032104,152478
100.01021552085876,152478
100.0113890171051,152478
