Time,Objective value
6.64577579498291,155274
6.646529912948608,155274
10.210458040237427,153058
13.6065993309021,153058
18.735455751419067,153002
22.42552423477173,152962
25.70542001724243,152926
29.15093445777893,152804
33.491312742233276,152780
37.09178423881531,152780
40.1627197265625,152780
43.20716404914856,152736
48.12256383895874,152626
51.20547819137573,152560
54.400572538375854,152560
58.06483483314514,152560
62.29124879837036,152560
65.80698013305664,152560
69.52508997917175,152560
72.67659115791321,152530
75.59274578094482,152516
78.7564549446106,152502
81.77089643478394,152472
85.45076155662537,152470
89.33244276046753,152470
92.7624340057373,152470
97.02960848808289,152470
99.73461246490479,152470
102.61873459815979,152470
102.61946201324463,152470
