Time,Objective value
10.24845266342163,154848
10.249183893203735,154848
15.754506587982178,153050
19.378610610961914,152986
22.867831707000732,152986
25.96880793571472,152986
30.11515736579895,152840
33.38903832435608,152840
38.84884977340698,152840
43.84535217285156,152840
47.08214735984802,152782
50.513036489486694,152740
56.9963002204895,152620
60.551605463027954,152620
64.12934899330139,152618
67.23222017288208,152618
70.01198244094849,152618
72.92176342010498,152618
76.28100109100342,152618
79.34188532829285,152600
82.5926160812378,152600
85.45471549034119,152518
88.77411985397339,152518
92.10524654388428,152518
95.2581615447998,152464
98.44301867485046,152428
101.68780660629272,152428
101.6884982585907,152428
